1.48789,0.117007,0,1.49249,237.726,185.158,30.1174,7.46186e-12,187.592,0.00149088,0.0148846,-0.00469831,11.7112,0.00276171,4123.98,36840,10.8321,0.53988,-0.0470742,880,1,0,0,0,0,0
1.48789,0.117023,0,1.49248,237.722,185.18,30.1145,7.80223e-12,187.612,0.00148189,0.0149015,-0.00482605,11.5783,0.00274501,4105.83,36840,10.8321,0.539888,-0.0470775,881,1,0,0,0,0,0
1.48789,0.11704,0,1.49248,237.718,185.201,30.1116,8.14443e-12,187.633,0.00147289,0.0149185,-0.00495378,11.4453,0.0027283,4087.67,36839.9,10.8321,0.539897,-0.0470804,882,1,0,0,0,0,0
1.48788,0.117056,0,1.49248,237.714,185.223,30.1086,8.48468e-12,187.654,0.00146391,0.0149354,-0.00508146,11.3125,0.00271161,4069.52,36839.9,10.8321,0.539905,-0.0470837,883,1,0,0,0,0,0
1.48788,0.117073,0,1.49248,237.71,185.245,30.1057,8.82505e-12,187.675,0.00145492,0.0149523,-0.00520921,11.1796,0.00269491,4051.37,36839.9,10.8321,0.539914,-0.047087,884,1,0,0,0,0,0
1.48788,0.11709,0,1.49248,237.706,185.266,30.1027,9.16725e-12,187.696,0.00144592,0.0149692,-0.00533693,11.0466,0.0026782,4033.21,36839.9,10.8321,0.539922,-0.0470899,885,1,0,0,0,0,0
1.48787,0.117106,0,1.49247,237.702,185.288,30.0998,9.50749e-12,187.717,0.00143694,0.0149861,-0.00546462,10.9138,0.0026615,4015.07,36839.8,10.8321,0.539931,-0.0470932,886,1,0,0,0,0,0
1.48787,0.117123,0,1.49247,237.699,185.31,30.0968,9.84982e-12,187.738,0.00142794,0.015003,-0.0055924,10.7807,0.00264478,3996.89,36839.8,10.8321,0.539939,-0.0470962,887,1,0,0,0,0,0
1.48787,0.117139,0,1.49247,237.695,185.331,30.0939,1.01901e-11,187.759,0.00141895,0.0150199,-0.00572009,10.6479,0.00262809,3978.75,36839.8,10.8321,0.539947,-0.0470994,888,1,0,0,0,0,0
1.48786,0.117156,0,1.49247,237.691,185.353,30.091,1.05303e-11,187.78,0.00140997,0.0150368,-0.00584777,10.5151,0.0026114,3960.61,36839.7,10.8321,0.539956,-0.0471027,889,1,0,0,0,0,0
1.48786,0.117172,0,1.49247,237.687,185.375,30.088,1.08725e-11,187.801,0.00140097,0.0150538,-0.0059755,10.3821,0.00259468,3942.44,36839.7,10.8321,0.539964,-0.0471057,890,1,0,0,0,0,0
1.48786,0.117189,0,1.49246,237.683,185.396,30.0851,1.12129e-11,187.822,0.00139198,0.0150707,-0.00610324,10.2492,0.00257799,3924.29,36839.7,10.8321,0.539973,-0.0471089,891,1,0,0,0,0,0
1.48785,0.117206,0,1.49246,237.68,185.414,30.0813,1.10859e-11,187.839,0.00138185,0.0150876,-0.00620716,10.13,0.00255919,3902.43,36839.7,10.8321,0.53998,-0.0471107,892,1,0,0,0,0,0
1.48785,0.117222,0,1.49246,237.677,185.431,30.0773,1.08683e-11,187.855,0.00137148,0.0151045,-0.00630643,10.0134,0.00253995,3879.81,36839.7,10.8321,0.539987,-0.0471118,893,1,0,0,0,0,0
1.48785,0.117239,0,1.49246,237.674,185.448,30.0733,1.06482e-11,187.871,0.00136111,0.0151214,-0.00640566,9.89691,0.00252072,3857.19,36839.6,10.8321,0.539993,-0.0471133,894,1,0,0,0,0,0
1.48784,0.117255,0,1.49245,237.671,185.465,30.0693,1.04307e-11,187.887,0.00135074,0.0151383,-0.00650492,9.78031,0.00250148,3834.57,36839.6,10.8321,0.54,-0.0471144,895,1,0,0,0,0,0
1.48784,0.117272,0,1.49245,237.668,185.482,30.0653,1.02106e-11,187.903,0.00134038,0.0151552,-0.00660411,9.66386,0.00248226,3811.97,36839.6,10.8321,0.540007,-0.0471158,896,1,0,0,0,0,0
1.48783,0.117288,0,1.49245,237.665,185.5,30.0613,9.99041e-12,187.92,0.00133001,0.0151722,-0.00670335,9.54736,0.00246303,3789.35,36839.6,10.8321,0.540013,-0.0471173,897,1,0,0,0,0,0
1.48783,0.117305,0,1.49245,237.661,185.517,30.0573,9.7729e-12,187.936,0.00131964,0.0151891,-0.00680261,9.43076,0.00244379,3766.73,36839.6,10.8321,0.54002,-0.0471184,898,1,0,0,0,0,0
1.48783,0.117322,0,1.49245,237.658,185.534,30.0533,9.55285e-12,187.952,0.00130928,0.015206,-0.0069018,9.31431,0.00242458,3744.13,36839.6,10.8321,0.540027,-0.0471199,899,1,0,0,0,0,0
1.48782,0.117338,0,1.49244,237.655,185.551,30.0493,9.33534e-12,187.968,0.00129891,0.0152229,-0.00700107,9.19771,0.00240534,3721.5,36839.6,10.8321,0.540034,-0.047121,900,1,0,0,0,0,0
1.48782,0.117355,0,1.49244,237.653,185.566,30.0453,8.91278e-12,187.982,0.0012878,0.0152398,-0.00708881,9.0867,0.00238475,3698.38,36839.6,10.8321,0.54004,-0.0471215,901,1,0,0,0,0,0
1.48782,0.117371,0,1.49244,237.65,185.581,30.0413,8.48211e-12,187.997,0.00127667,0.0152567,-0.00717605,8.97596,0.00236412,3675.25,36839.6,10.8321,0.540046,-0.0471219,902,1,0,0,0,0,0
1.48781,0.117388,0,1.49244,237.647,185.596,30.0372,8.05247e-12,188.011,0.00126552,0.0152737,-0.00726327,8.86511,0.00234345,3652.09,36839.6,10.8321,0.540052,-0.047122,903,1,0,0,0,0,0
1.48781,0.117404,0,1.49244,237.645,185.611,30.0332,7.62158e-12,188.025,0.00125438,0.0152906,-0.00735054,8.75433,0.00232281,3628.95,36839.6,10.8321,0.540058,-0.0471224,904,1,0,0,0,0,0
1.48781,0.117421,0,1.49243,237.642,185.626,30.0292,7.19091e-12,188.039,0.00124325,0.0153075,-0.00743777,8.6436,0.00230218,3605.81,36839.6,10.8321,0.540064,-0.0471228,905,1,0,0,0,0,0
1.4878,0.117438,0,1.49243,237.639,185.641,30.0252,6.76127e-12,188.053,0.0012321,0.0153244,-0.00752499,8.53275,0.00228151,3582.65,36839.6,10.8321,0.54007,-0.0471229,906,1,0,0,0,0,0
1.4878,0.117454,0,1.49243,237.637,185.656,30.0211,6.33038e-12,188.067,0.00122096,0.0153413,-0.00761227,8.42197,0.00226087,3559.51,36839.5,10.8321,0.540076,-0.0471233,907,1,0,0,0,0,0
1.4878,0.117471,0,1.49243,237.634,185.671,30.0171,5.90074e-12,188.082,0.00120981,0.0153582,-0.00769949,8.31112,0.00224021,3536.35,36839.5,10.8321,0.540082,-0.0471235,908,1,0,0,0,0,0
1.48779,0.117487,0,1.49243,237.631,185.686,30.0131,5.47007e-12,188.096,0.00119868,0.0153751,-0.00778672,8.20038,0.00221957,3513.22,36839.5,10.8321,0.540088,-0.0471239,909,1,0,0,0,0,0
1.48779,0.117504,0,1.49242,237.629,185.701,30.0091,5.03939e-12,188.11,0.00118754,0.015392,-0.00787395,8.08965,0.00219894,3490.08,36839.5,10.8321,0.540094,-0.0471243,910,1,0,0,0,0,0
1.48779,0.11752,0,1.49242,237.626,185.716,30.005,4.60954e-12,188.124,0.00117639,0.015409,-0.00796121,7.97875,0.00217827,3466.92,36839.5,10.8321,0.5401,-0.0471244,911,1,0,0,0,0,0
1.48778,0.117537,0,1.49242,237.623,185.731,30.001,4.17887e-12,188.138,0.00116525,0.0154259,-0.00804845,7.86802,0.00215764,3443.78,36839.5,10.8321,0.540106,-0.0471248,912,1,0,0,0,0,0
1.48778,0.117554,0,1.49242,237.621,185.746,29.997,3.74923e-12,188.153,0.00115411,0.0154428,-0.00813567,7.75717,0.00213697,3420.63,36839.5,10.8321,0.540112,-0.0471249,913,1,0,0,0,0,0
1.48778,0.11757,0,1.49242,237.618,185.761,29.993,3.31834e-12,188.167,0.00114297,0.0154597,-0.00822294,7.64639,0.00211633,3397.48,36839.5,10.8321,0.540118,-0.0471253,914,1,0,0,0,0,0
1.48777,0.117587,0,1.49241,237.615,185.776,29.9889,2.88767e-12,188.181,0.00113183,0.0154766,-0.00831017,7.53566,0.0020957,3374.35,36839.5,10.8321,0.540124,-0.0471257,915,1,0,0,0,0,0
1.48777,0.117603,0,1.49241,237.613,185.791,29.9849,2.45803e-12,188.195,0.00112068,0.0154935,-0.00839739,7.42481,0.00207503,3351.19,36839.5,10.8321,0.54013,-0.0471258,916,1,0,0,0,0,0
1.48777,0.11762,0,1.49241,237.61,185.806,29.9809,2.02714e-12,188.209,0.00110955,0.0155105,-0.00848467,7.31402,0.00205439,3328.04,36839.5,10.8321,0.540136,-0.0471262,917,1,0,0,0,0,0
1.48776,0.117636,0,1.49241,237.607,185.821,29.9769,1.59646e-12,188.224,0.00109841,0.0155274,-0.0085719,7.20329,0.00203376,3304.91,36839.5,10.8321,0.540142,-0.0471267,918,1,0,0,0,0,0
1.48776,0.117653,0,1.49241,237.605,185.836,29.9728,1.16683e-12,188.238,0.00108726,0.0155443,-0.00865912,7.09244,0.00201309,3281.75,36839.5,10.8321,0.540148,-0.0471268,919,1,0,0,0,0,0
1.48776,0.11767,0,1.4924,237.602,185.851,29.9688,7.36148e-13,188.252,0.00107613,0.0155612,-0.00874635,6.98171,0.00199246,3258.62,36839.5,10.8321,0.540154,-0.0471272,920,1,0,0,0,0,0
1.48775,0.117686,0,1.4924,237.6,185.866,29.9648,3.06302e-13,188.266,0.00106498,0.0155781,-0.00883361,6.87081,0.00197179,3235.45,36839.5,10.8321,0.54016,-0.0471273,921,1,0,0,0,0,0
1.48775,0.117703,0,1.4924,237.597,185.881,29.9608,-1.24375e-13,188.28,0.00105384,0.015595,-0.00892085,6.76008,0.00195115,3212.32,36839.5,10.8321,0.540166,-0.0471277,922,1,0,0,0,0,0
1.48775,0.117719,0,1.4924,237.594,185.896,29.9567,-5.55053e-13,188.294,0.00104271,0.0156119,-0.00900808,6.64934,0.00193052,3189.18,36839.5,10.8321,0.540172,-0.0471281,923,1,0,0,0,0,0
1.48774,0.117736,0,1.49239,237.592,185.911,29.9527,-9.84898e-13,188.309,0.00103155,0.0156289,-0.00909534,6.53845,0.00190985,3166.02,36839.5,10.8321,0.540178,-0.0471282,924,1,0,0,0,0,0
1.48774,0.117752,0,1.49239,237.589,185.926,29.9487,-1.41558e-12,188.323,0.00102042,0.0156458,-0.00918257,6.42771,0.00188922,3142.88,36839.5,10.8321,0.540184,-0.0471286,925,1,0,0,0,0,0
1.48774,0.117769,0,1.49239,237.586,185.941,29.9447,-1.84522e-12,188.337,0.00100927,0.0156627,-0.00926979,6.31686,0.00186855,3119.72,36839.5,10.8321,0.54019,-0.0471287,926,1,0,0,0,0,0
1.48773,0.117786,0,1.49239,237.584,185.956,29.9406,-2.2761e-12,188.351,0.000998133,0.0156796,-0.00935707,6.20608,0.00184791,3096.58,36839.5,10.8321,0.540196,-0.0471292,927,1,0,0,0,0,0
1.48773,0.117802,0,1.49239,237.581,185.971,29.9366,-2.70678e-12,188.365,0.000986999,0.0156965,-0.0094443,6.09535,0.00182728,3073.45,36839.5,10.8321,0.540202,-0.0471296,928,1,0,0,0,0,0
1.48773,0.117819,0,1.49238,237.578,185.986,29.9326,-3.13642e-12,188.38,0.00097585,0.0157134,-0.00953152,5.9845,0.00180661,3050.29,36839.5,10.8321,0.540208,-0.0471297,929,1,0,0,0,0,0
1.48772,0.117835,0,1.49238,237.576,186.001,29.9286,-3.5673e-12,188.394,0.000964711,0.0157303,-0.00961879,5.87372,0.00178597,3027.14,36839.5,10.8321,0.540214,-0.0471301,930,1,0,0,0,0,0
1.48772,0.117852,0,1.49238,237.573,186.016,29.9246,-3.99798e-12,188.408,0.000953577,0.0157472,-0.00970603,5.76298,0.00176534,3004.01,36839.5,10.8321,0.54022,-0.0471305,931,1,0,0,0,0,0
1.48772,0.117868,0,1.49238,237.57,186.031,29.9205,-4.42762e-12,188.422,0.000942428,0.0157642,-0.00979325,5.65213,0.00174467,2980.85,36839.5,10.8321,0.540226,-0.0471306,932,1,0,0,0,0,0
1.48771,0.117885,0,1.49238,237.568,186.046,29.9165,-4.85829e-12,188.436,0.000931295,0.0157811,-0.00988048,5.5414,0.00172404,2957.72,36839.5,10.8321,0.540232,-0.047131,933,1,0,0,0,0,0
1.48771,0.117902,0,1.49237,237.565,186.061,29.9125,-5.28814e-12,188.451,0.000920141,0.015798,-0.00996774,5.4305,0.00170337,2934.55,36839.5,10.8321,0.540238,-0.0471311,934,1,0,0,0,0,0
1.48771,0.117918,0,1.49237,237.562,186.076,29.9084,-5.71882e-12,188.465,0.000909007,0.0158149,-0.010055,5.31977,0.00168273,2911.42,36839.5,10.8321,0.540244,-0.0471315,935,1,0,0,0,0,0
1.4877,0.117935,0,1.49237,237.56,186.087,29.9036,-6.43082e-12,188.475,0.000900249,0.0158318,-0.0101163,5.24419,0.00166651,2890.99,36839.5,10.8321,0.540248,-0.0471334,936,1,0,0,0,0,0
1.4877,0.117951,0,1.49237,237.559,186.098,29.8985,-7.19325e-12,188.484,0.000891905,0.0158487,-0.010173,5.17485,0.00165105,2871.03,36839.4,10.8321,0.540252,-0.0471353,937,1,0,0,0,0,0
1.4877,0.117968,0,1.49237,237.557,186.108,29.8935,-7.95651e-12,188.493,0.00088358,0.0158656,-0.0102296,5.10568,0.00163564,2851.1,36839.4,10.8321,0.540255,-0.0471374,938,1,0,0,0,0,0
1.48769,0.117984,0,1.49236,237.555,186.118,29.8884,-8.71976e-12,188.503,0.000875255,0.0158825,-0.0102863,5.0365,0.00162022,2831.17,36839.4,10.8321,0.540259,-0.0471396,939,1,0,0,0,0,0
1.48769,0.118001,0,1.49236,237.553,186.128,29.8834,-9.48219e-12,188.512,0.00086691,0.0158995,-0.0103429,4.96717,0.00160476,2811.21,36839.4,10.8321,0.540263,-0.0471415,940,1,0,0,0,0,0
1.48769,0.118018,0,1.49236,237.552,186.138,29.8783,-1.02454e-11,188.521,0.000858586,0.0159164,-0.0103996,4.89799,0.00158934,2791.28,36839.4,10.8321,0.540266,-0.0471436,941,1,0,0,0,0,0
1.48768,0.118034,0,1.49236,237.55,186.149,29.8733,-1.10075e-11,188.53,0.000850244,0.0159333,-0.0104562,4.82868,0.00157389,2771.32,36839.3,10.8321,0.54027,-0.0471455,942,1,0,0,0,0,0
1.48768,0.118051,0,1.49236,237.548,186.159,29.8682,-1.17708e-11,188.54,0.00084192,0.0159502,-0.0105128,4.75951,0.00155847,2751.4,36839.3,10.8321,0.540274,-0.0471477,943,1,0,0,0,0,0
1.48768,0.118067,0,1.49235,237.546,186.169,29.8632,-1.25344e-11,188.549,0.000833591,0.0159671,-0.0105695,4.6903,0.00154305,2731.46,36839.3,10.8321,0.540277,-0.0471498,944,1,0,0,0,0,0
1.48767,0.118084,0,1.49235,237.545,186.179,29.8581,-1.32965e-11,188.558,0.00082525,0.0159841,-0.0106261,4.621,0.0015276,2711.5,36839.3,10.8321,0.540281,-0.0471517,945,1,0,0,0,0,0
1.48767,0.1181,0,1.49235,237.543,186.19,29.8531,-1.40597e-11,188.568,0.000816925,0.016001,-0.0106828,4.55182,0.00151218,2691.57,36839.3,10.8321,0.540285,-0.0471538,946,1,0,0,0,0,0
1.48767,0.118117,0,1.49235,237.541,186.2,29.848,-1.48221e-11,188.577,0.00080858,0.0160179,-0.0107394,4.48248,0.00149672,2671.61,36839.2,10.8321,0.540288,-0.0471557,947,1,0,0,0,0,0
1.48766,0.118134,0,1.49235,237.54,186.21,29.843,-1.55854e-11,188.586,0.000800256,0.0160348,-0.0107961,4.41331,0.0014813,2651.68,36839.2,10.8321,0.540292,-0.0471579,948,1,0,0,0,0,0
1.48766,0.11815,0,1.49234,237.538,186.22,29.8379,-1.63487e-11,188.595,0.000791931,0.0160517,-0.0108527,4.34413,0.00146588,2631.75,36839.2,10.8321,0.540296,-0.04716,949,1,0,0,0,0,0
1.48766,0.118167,0,1.49234,237.536,186.23,29.8329,-1.71111e-11,188.605,0.000783586,0.0160686,-0.0109094,4.2748,0.00145042,2611.79,36839.2,10.8321,0.540299,-0.0471619,950,1,0,0,0,0,0
1.48765,0.118183,0,1.49234,237.534,186.241,29.8278,-1.78743e-11,188.614,0.000775261,0.0160855,-0.010966,4.20562,0.00143501,2591.86,36839.2,10.8321,0.540303,-0.047164,951,1,0,0,0,0,0
1.48765,0.1182,0,1.49234,237.533,186.251,29.8228,-1.86376e-11,188.623,0.000766937,0.0161024,-0.0110227,4.13644,0.00141959,2571.93,36839.1,10.8321,0.540307,-0.0471662,952,1,0,0,0,0,0
1.48765,0.118216,0,1.49234,237.531,186.261,29.8177,-1.93997e-11,188.633,0.000758595,0.0161194,-0.0110793,4.06714,0.00140414,2551.97,36839.1,10.8321,0.54031,-0.0471681,953,1,0,0,0,0,0
1.48764,0.118233,0,1.49233,237.529,186.271,29.8127,-2.01633e-11,188.642,0.000750267,0.0161363,-0.011136,3.99793,0.00138871,2532.04,36839.1,10.8321,0.540314,-0.0471702,954,1,0,0,0,0,0
1.48764,0.11825,0,1.49233,237.527,186.281,29.8076,-2.09254e-11,188.651,0.000741926,0.0161532,-0.0111926,3.92862,0.00137326,2512.08,36839.1,10.8321,0.540318,-0.0471721,955,1,0,0,0,0,0
1.48764,0.118266,0,1.49233,237.526,186.292,29.8026,-2.16886e-11,188.66,0.000733601,0.0161701,-0.0112492,3.85945,0.00135784,2492.15,36839.1,10.8321,0.540321,-0.0471743,956,1,0,0,0,0,0
1.48763,0.118283,0,1.49233,237.524,186.302,29.7975,-2.24522e-11,188.67,0.000725273,0.016187,-0.0113059,3.79024,0.00134242,2472.21,36839.1,10.8321,0.540325,-0.0471764,957,1,0,0,0,0,0
1.48763,0.118299,0,1.49232,237.522,186.312,29.7925,-2.32143e-11,188.679,0.000716932,0.0162039,-0.0113625,3.72094,0.00132697,2452.26,36839,10.8321,0.540329,-0.0471783,958,1,0,0,0,0,0
1.48763,0.118316,0,1.49232,237.52,186.322,29.7875,-2.39775e-11,188.688,0.000708607,0.0162208,-0.0114192,3.65176,0.00131155,2432.33,36839,10.8321,0.540332,-0.0471804,959,1,0,0,0,0,0
1.48762,0.118332,0,1.49232,237.519,186.332,29.7824,-2.474e-11,188.698,0.000700262,0.0162378,-0.0114758,3.58242,0.00129609,2412.37,36839,10.8321,0.540336,-0.0471823,960,1,0,0,0,0,0
1.48762,0.118349,0,1.49232,237.517,186.343,29.7774,-2.55032e-11,188.707,0.000691937,0.0162547,-0.0115325,3.51325,0.00128067,2392.44,36839,10.8321,0.54034,-0.0471845,961,1,0,0,0,0,0
1.48761,0.118366,0,1.49232,237.515,186.353,29.7723,-2.62665e-11,188.716,0.000683613,0.0162716,-0.0115891,3.44407,0.00126525,2372.51,36839,10.8321,0.540344,-0.0471866,962,1,0,0,0,0,0
1.48761,0.118382,0,1.49231,237.513,186.363,29.7672,-2.71529e-11,188.726,0.000675157,0.0162885,-0.0116467,3.373,0.00124959,2352.11,36838.9,10.8321,0.540347,-0.047189,963,1,0,0,0,0,0
1.48761,0.118399,0,1.49231,237.512,186.374,29.7621,-2.81114e-11,188.735,0.00066665,0.0163054,-0.011705,3.30102,0.00123384,2331.46,36838.9,10.8321,0.540351,-0.047192,964,1,0,0,0,0,0
1.4876,0.118415,0,1.49231,237.51,186.384,29.7569,-2.90695e-11,188.745,0.000658146,0.0163223,-0.0117632,3.22908,0.00121809,2310.83,36838.9,10.8321,0.540355,-0.0471949,965,1,0,0,0,0,0
1.4876,0.118432,0,1.49231,237.508,186.395,29.7518,-3.00297e-11,188.754,0.000649623,0.0163392,-0.0118214,3.15696,0.0012023,2290.16,36838.9,10.8321,0.540358,-0.0471976,966,1,0,0,0,0,0
1.4876,0.118448,0,1.49231,237.506,186.405,29.7467,-3.09882e-11,188.764,0.000641116,0.0163562,-0.0118796,3.08498,0.00118655,2269.52,36838.8,10.8321,0.540362,-0.0472005,967,1,0,0,0,0,0
1.48759,0.118465,0,1.4923,237.504,186.416,29.7415,-3.19484e-11,188.773,0.000632593,0.0163731,-0.0119378,3.01286,0.00117076,2248.85,36838.8,10.8321,0.540366,-0.0472032,968,1,0,0,0,0,0
1.48759,0.118482,0,1.4923,237.503,186.426,29.7364,-3.29065e-11,188.783,0.00062409,0.01639,-0.011996,2.94091,0.00115501,2228.22,36838.8,10.8321,0.540369,-0.0472062,969,1,0,0,0,0,0
1.48759,0.118498,0,1.4923,237.501,186.437,29.7313,-3.38651e-11,188.793,0.000615582,0.0164069,-0.0120542,2.86894,0.00113926,2207.58,36838.8,10.8321,0.540373,-0.0472091,970,1,0,0,0,0,0
1.48758,0.118515,0,1.4923,237.499,186.447,29.7261,-3.48253e-11,188.802,0.000607059,0.0164238,-0.0121124,2.79681,0.00112347,2186.91,36838.7,10.8321,0.540377,-0.0472118,971,1,0,0,0,0,0
1.48758,0.118531,0,1.4923,237.497,186.458,29.721,-3.57834e-11,188.812,0.000598556,0.0164407,-0.0121706,2.72487,0.00110772,2166.28,36838.7,10.8321,0.54038,-0.0472148,972,1,0,0,0,0,0
1.48758,0.118548,0,1.49229,237.495,186.468,29.7158,-3.6744e-11,188.821,0.000590029,0.0164577,-0.0122289,2.65271,0.00109193,2145.6,36838.7,10.8321,0.540384,-0.0472174,973,1,0,0,0,0,0
1.48757,0.118564,0,1.49229,237.494,186.479,29.7107,-3.77021e-11,188.831,0.000581525,0.0164746,-0.0122871,2.58077,0.00107618,2124.97,36838.6,10.8321,0.540388,-0.0472204,974,1,0,0,0,0,0
1.48757,0.118581,0,1.49229,237.492,186.489,29.7056,-3.86602e-11,188.841,0.000573022,0.0164915,-0.0123453,2.50882,0.00106044,2104.34,36838.6,10.8321,0.540391,-0.0472233,975,1,0,0,0,0,0
1.48757,0.118598,0,1.49229,237.49,186.5,29.7004,-3.96204e-11,188.85,0.000564499,0.0165084,-0.0124035,2.4367,0.00104465,2083.67,36838.6,10.8321,0.540395,-0.047226,976,1,0,0,0,0,0
1.48756,0.118614,0,1.49229,237.488,186.511,29.6953,-4.05789e-11,188.86,0.000555992,0.0165253,-0.0124617,2.36472,0.0010289,2063.03,36838.6,10.8321,0.540399,-0.047229,977,1,0,0,0,0,0
1.48756,0.118631,0,1.49228,237.487,186.521,29.6902,-4.15371e-11,188.869,0.000547488,0.0165422,-0.0125199,2.29278,0.00101315,2042.39,36838.5,10.8321,0.540402,-0.0472319,978,1,0,0,0,0,0
1.48756,0.118647,0,1.49228,237.485,186.531,29.685,-4.24316e-11,188.878,0.000539578,0.0165591,-0.0125755,2.22596,0.000998498,2022.64,36838.5,10.8321,0.540406,-0.0472347,979,1,0,0,0,0,0
1.48755,0.118664,0,1.49228,237.484,186.538,29.6794,-4.28009e-11,188.884,0.000536567,0.016576,-0.01261,2.20161,0.000992925,2010.2,36838.5,10.8321,0.540408,-0.047238,980,1,0,0,0,0,0
1.48755,0.11868,0,1.49228,237.483,186.545,29.6737,-4.317e-11,188.89,0.000533558,0.016593,-0.0126444,2.17726,0.000987356,1997.76,36838.4,10.8321,0.54041,-0.0472411,981,1,0,0,0,0,0
1.48755,0.118697,0,1.49228,237.482,186.551,29.6681,-4.35391e-11,188.896,0.000530549,0.0166099,-0.0126789,2.15291,0.000981786,1985.33,36838.4,10.8321,0.540412,-0.0472444,982,1,0,0,0,0,0
1.48754,0.118714,0,1.49227,237.481,186.558,29.6625,-4.39084e-11,188.901,0.000527538,0.0166268,-0.0127134,2.12855,0.000976213,1972.89,36838.4,10.8321,0.540414,-0.0472478,983,1,0,0,0,0,0
1.48754,0.11873,0,1.49227,237.479,186.565,29.6568,-4.42775e-11,188.907,0.000524529,0.0166437,-0.0127478,2.1042,0.000970643,1960.45,36838.4,10.8321,0.540416,-0.0472508,984,1,0,0,0,0,0
1.48754,0.118747,0,1.49227,237.478,186.571,29.6512,-4.46467e-11,188.913,0.00052152,0.0166606,-0.0127823,2.07985,0.000965073,1948.02,36838.3,10.8321,0.540418,-0.0472542,985,1,0,0,0,0,0
1.48753,0.118763,0,1.49227,237.477,186.578,29.6456,-4.50158e-11,188.919,0.000518511,0.0166775,-0.0128167,2.0555,0.000959504,1935.58,36838.3,10.8321,0.54042,-0.0472573,986,1,0,0,0,0,0
1.48753,0.11878,0,1.49227,237.476,186.585,29.64,-4.53851e-11,188.924,0.0005155,0.0166945,-0.0128512,2.03114,0.000953931,1923.14,36838.3,10.8321,0.540422,-0.0472606,987,1,0,0,0,0,0
1.48753,0.118796,0,1.49226,237.476,186.59,29.6343,-4.54605e-11,188.928,0.000512867,0.0167114,-0.0128752,2.0141,0.000949057,1913.48,36838.3,10.8321,0.540423,-0.0472624,988,1,0,0,0,0,0
1.48752,0.118813,0,1.49226,237.475,186.594,29.6286,-4.54525e-11,188.932,0.000510342,0.0167283,-0.0128961,1.99913,0.000944381,1904.6,36838.2,10.8321,0.540425,-0.0472634,989,1,0,0,0,0,0
1.48752,0.11883,0,1.49226,237.474,186.598,29.6229,-4.54436e-11,188.935,0.000507816,0.0167452,-0.012917,1.98418,0.000939705,1895.74,36838.2,10.8321,0.540426,-0.0472647,990,1,0,0,0,0,0
1.48752,0.118846,0,1.49226,237.474,186.603,29.6172,-4.54346e-11,188.939,0.000505291,0.0167621,-0.0129379,1.96924,0.000935031,1886.88,36838.2,10.8321,0.540427,-0.047266,991,1,0,0,0,0,0
1.48751,0.118863,0,1.49225,237.473,186.607,29.6115,-4.54267e-11,188.942,0.000502765,0.016779,-0.0129588,1.95426,0.000930355,1878,36838.2,10.8321,0.540428,-0.047267,992,1,0,0,0,0,0
1.48751,0.118879,0,1.49225,237.472,186.612,29.6058,-4.54177e-11,188.945,0.000500239,0.0167959,-0.0129797,1.93931,0.000925679,1869.13,36838.2,10.8321,0.54043,-0.0472683,993,1,0,0,0,0,0
1.48751,0.118896,0,1.49225,237.472,186.616,29.6001,-4.54098e-11,188.949,0.000497713,0.0168129,-0.0130006,1.92433,0.000921002,1860.26,36838.2,10.8321,0.540431,-0.0472694,994,1,0,0,0,0,0
1.4875,0.118912,0,1.49225,237.471,186.62,29.5944,-4.54008e-11,188.952,0.000495189,0.0168298,-0.0130215,1.90939,0.000916328,1851.4,36838.2,10.8321,0.540432,-0.0472707,995,1,0,0,0,0,0
1.4875,0.118929,0,1.49225,237.47,186.625,29.5887,-4.53919e-11,188.956,0.000492664,0.0168467,-0.0130424,1.89445,0.000911654,1842.53,36838.2,10.8321,0.540434,-0.047272,996,1,0,0,0,0,0
1.4875,0.118946,0,1.49224,237.47,186.629,29.583,-4.5384e-11,188.959,0.000490137,0.0168636,-0.0130633,1.87947,0.000906976,1833.65,36838.2,10.8321,0.540435,-0.047273,997,1,0,0,0,0,0
1.48749,0.118962,0,1.49224,237.469,186.634,29.5773,-4.5375e-11,188.963,0.000487612,0.0168805,-0.0130843,1.86452,0.000902302,1824.79,36838.1,10.8321,0.540436,-0.0472743,998,1,0,0,0,0,0
1.48749,0.118979,0,1.49224,237.469,186.638,29.5716,-4.53671e-11,188.966,0.000485086,0.0168974,-0.0131051,1.84955,0.000897626,1815.91,36838.1,10.8321,0.540437,-0.0472754,999,1,0,0,0,0,0
1.48749,0.118995,0,1.49224,237.468,186.642,29.5659,-4.53581e-11,188.97,0.00048256,0.0169143,-0.0131261,1.8346,0.000892949,1807.05,36838.1,10.8321,0.540439,-0.0472767,1000,1,0,0,0,0,0
