0.726852,0.0988848,0,0.733548,239.654,174.992,-27.0355,9.89656e-11,177.068,0.000584119,0.0100277,0.00501835,11.8369,0.00106352,10352.3,37796.8,10.8321,0.549445,0.0556889,878,1,0,0,0,0,0
0.726854,0.098896,0,0.733551,239.649,175.024,-27.0364,9.93845e-11,177.1,0.000578932,0.0100391,0.00481568,11.692,0.00105405,10303.1,37796.8,10.8321,0.549458,0.055683,879,1,0,0,0,0,0
0.726856,0.0989073,0,0.733555,239.643,175.056,-27.0373,9.9804e-11,177.132,0.000573738,0.0100505,0.00461273,11.5469,0.00104458,10253.9,37796.7,10.8321,0.54947,0.055677,880,1,0,0,0,0,0
0.726858,0.0989185,0,0.733558,239.637,175.088,-27.0382,1.00223e-10,177.164,0.000568551,0.010062,0.00441006,11.402,0.00103511,10204.7,37796.7,10.8321,0.549483,0.0556711,881,1,0,0,0,0,0
0.72686,0.0989298,0,0.733562,239.631,175.121,-27.0391,1.00642e-10,177.196,0.000563361,0.0100734,0.00420724,11.2569,0.00102564,10155.4,37796.6,10.8321,0.549495,0.0556652,882,1,0,0,0,0,0
0.726862,0.098941,0,0.733565,239.625,175.153,-27.04,1.01061e-10,177.228,0.00055817,0.0100848,0.00400443,11.1119,0.00101617,10106.2,37796.6,10.8321,0.549508,0.0556592,883,1,0,0,0,0,0
0.726864,0.0989522,0,0.733569,239.62,175.185,-27.0409,1.01481e-10,177.26,0.00055298,0.0100962,0.00380163,10.9669,0.0010067,10057,37796.5,10.8321,0.54952,0.0556533,884,1,0,0,0,0,0
0.726866,0.0989635,0,0.733572,239.614,175.218,-27.0418,1.019e-10,177.292,0.000547789,0.0101077,0.00359881,10.8218,0.000997232,10007.7,37796.4,10.8321,0.549533,0.0556474,885,1,0,0,0,0,0
0.726868,0.0989747,0,0.733576,239.608,175.25,-27.0427,1.02319e-10,177.324,0.000542602,0.0101191,0.00339614,10.6769,0.000987769,9958.55,37796.4,10.8321,0.549545,0.0556414,886,1,0,0,0,0,0
0.72687,0.098986,0,0.733579,239.602,175.282,-27.0436,1.02738e-10,177.356,0.000537412,0.0101305,0.00319332,10.5319,0.000978298,9909.32,37796.3,10.8321,0.549558,0.0556355,887,1,0,0,0,0,0
0.726872,0.0989972,0,0.733583,239.596,175.314,-27.0445,1.03157e-10,177.388,0.000532225,0.0101419,0.00299065,10.3869,0.000968835,9860.13,37796.3,10.8321,0.54957,0.0556296,888,1,0,0,0,0,0
0.726874,0.0990085,0,0.733586,239.591,175.347,-27.0454,1.03576e-10,177.42,0.000527031,0.0101533,0.00278771,10.2418,0.000959358,9810.86,37796.2,10.8321,0.549583,0.0556236,889,1,0,0,0,0,0
0.726876,0.0990197,0,0.73359,239.585,175.379,-27.0463,1.03995e-10,177.452,0.000521844,0.0101647,0.00258503,10.0969,0.000949894,9761.67,37796.2,10.8321,0.549595,0.0556177,890,1,0,0,0,0,0
0.726878,0.099031,0,0.733593,239.579,175.411,-27.0472,1.04414e-10,177.484,0.000516653,0.0101762,0.00238222,9.95186,0.000940423,9712.43,37796.1,10.8321,0.549608,0.0556118,891,1,0,0,0,0,0
0.72688,0.0990422,0,0.733597,239.573,175.444,-27.0481,1.04833e-10,177.516,0.000511467,0.0101876,0.00217955,9.80693,0.00093096,9663.24,37796.1,10.8321,0.54962,0.0556058,892,1,0,0,0,0,0
0.726882,0.0990534,0,0.7336,239.567,175.476,-27.0491,1.05253e-10,177.548,0.000506273,0.010199,0.0019766,9.6618,0.000921483,9613.98,37796,10.8321,0.549633,0.0555999,893,1,0,0,0,0,0
0.726884,0.0990647,0,0.733604,239.562,175.508,-27.05,1.05672e-10,177.58,0.000501086,0.0102104,0.00177393,9.51688,0.00091202,9564.78,37795.9,10.8321,0.549645,0.0555939,894,1,0,0,0,0,0
0.726886,0.0990759,0,0.733607,239.556,175.54,-27.0509,1.06091e-10,177.612,0.000495895,0.0102219,0.00157111,9.37184,0.000902549,9515.55,37795.9,10.8321,0.549658,0.055588,895,1,0,0,0,0,0
0.726888,0.0990872,0,0.733611,239.55,175.573,-27.0518,1.0651e-10,177.645,0.000490705,0.0102333,0.0013683,9.22681,0.000893078,9466.32,37795.8,10.8321,0.54967,0.0555821,896,1,0,0,0,0,0
0.72689,0.0990984,0,0.733614,239.544,175.605,-27.0527,1.06929e-10,177.677,0.000485515,0.0102447,0.00116549,9.08179,0.000883608,9417.09,37795.8,10.8321,0.549683,0.0555762,897,1,0,0,0,0,0
0.726892,0.0991097,0,0.733618,239.538,175.637,-27.0536,1.07349e-10,177.709,0.000480324,0.0102561,0.00096268,8.93676,0.000874137,9367.86,37795.7,10.8321,0.549695,0.0555702,898,1,0,0,0,0,0
0.726894,0.0991209,0,0.733621,239.532,175.67,-27.0545,1.07768e-10,177.741,0.000475137,0.0102675,0.000760007,8.79183,0.000864674,9318.66,37795.7,10.8321,0.549708,0.0555643,899,1,0,0,0,0,0
0.726896,0.0991322,0,0.733625,239.527,175.702,-27.0554,1.08187e-10,177.773,0.000469946,0.010279,0.000557193,8.6468,0.000855203,9269.43,37795.6,10.8321,0.54972,0.0555584,900,1,0,0,0,0,0
0.726898,0.0991434,0,0.733628,239.521,175.734,-27.0563,1.08606e-10,177.805,0.000464756,0.0102904,0.000354388,8.50178,0.000845734,9220.21,37795.6,10.8321,0.549733,0.0555524,901,1,0,0,0,0,0
0.7269,0.0991547,0,0.733632,239.515,175.766,-27.0572,1.09025e-10,177.837,0.000459566,0.0103018,0.000151575,8.35674,0.000836263,9170.97,37795.5,10.8321,0.549745,0.0555465,902,1,0,0,0,0,0
0.726902,0.0991659,0,0.733635,239.509,175.799,-27.0581,1.09444e-10,177.869,0.000454379,0.0103132,-5.10989e-05,8.21182,0.000826799,9121.78,37795.4,10.8321,0.549758,0.0555405,903,1,0,0,0,0,0
0.726904,0.0991771,0,0.733639,239.503,175.831,-27.059,1.09863e-10,177.901,0.000449188,0.0103246,-0.000253913,8.06678,0.000817328,9072.55,37795.4,10.8321,0.54977,0.0555346,904,1,0,0,0,0,0
0.726906,0.0991884,0,0.733642,239.498,175.863,-27.0599,1.10283e-10,177.933,0.000443998,0.0103361,-0.000456717,7.92177,0.000807859,9023.32,37795.3,10.8321,0.549783,0.0555287,905,1,0,0,0,0,0
0.726908,0.0991996,0,0.733646,239.492,175.896,-27.0608,1.10702e-10,177.965,0.000438807,0.0103475,-0.000659531,7.77673,0.000798388,8974.09,37795.3,10.8321,0.549795,0.0555228,906,1,0,0,0,0,0
0.72691,0.0992109,0,0.733649,239.486,175.928,-27.0617,1.11121e-10,177.997,0.000433621,0.0103589,-0.000862205,7.63181,0.000788925,8924.89,37795.2,10.8321,0.549808,0.0555168,907,1,0,0,0,0,0
0.726912,0.0992221,0,0.733653,239.48,175.96,-27.0626,1.1154e-10,178.029,0.00042843,0.0103703,-0.00106502,7.48677,0.000779454,8875.66,37795.2,10.8321,0.54982,0.0555109,908,1,0,0,0,0,0
0.726914,0.0992334,0,0.733656,239.474,175.992,-27.0635,1.11959e-10,178.061,0.000423236,0.0103818,-0.00126796,7.34164,0.000769977,8826.4,37795.1,10.8321,0.549833,0.055505,909,1,0,0,0,0,0
0.726916,0.0992446,0,0.73366,239.469,176.025,-27.0644,1.12378e-10,178.093,0.000418049,0.0103932,-0.00147064,7.19672,0.000760513,8777.2,37795.1,10.8321,0.549845,0.055499,910,1,0,0,0,0,0
0.726918,0.0992559,0,0.733663,239.463,176.057,-27.0653,1.12797e-10,178.125,0.000412859,0.0104046,-0.00167345,7.05168,0.000751043,8727.97,37795,10.8321,0.549858,0.0554931,911,1,0,0,0,0,0
0.72692,0.0992671,0,0.733667,239.457,176.089,-27.0662,1.13216e-10,178.157,0.000407672,0.010416,-0.00187612,6.90676,0.000741579,8678.78,37794.9,10.8321,0.54987,0.0554871,912,1,0,0,0,0,0
0.726922,0.0992783,0,0.73367,239.451,176.122,-27.0671,1.13636e-10,178.189,0.000402478,0.0104274,-0.00207907,6.76163,0.000732102,8629.51,37794.9,10.8321,0.549883,0.0554812,913,1,0,0,0,0,0
0.726924,0.0992896,0,0.733674,239.445,176.154,-27.068,1.14055e-10,178.221,0.000397291,0.0104389,-0.00228174,6.61671,0.000722639,8580.32,37794.8,10.8321,0.549895,0.0554753,914,1,0,0,0,0,0
0.726926,0.0993008,0,0.733677,239.44,176.186,-27.0689,1.14474e-10,178.253,0.0003921,0.0104503,-0.00248456,6.47167,0.000713168,8531.09,37794.8,10.8321,0.549908,0.0554694,915,1,0,0,0,0,0
0.726928,0.0993121,0,0.733681,239.434,176.218,-27.0699,1.14893e-10,178.285,0.000386914,0.0104617,-0.00268723,6.32675,0.000703705,8481.89,37794.7,10.8321,0.54992,0.0554634,916,1,0,0,0,0,0
0.72693,0.0993233,0,0.733684,239.429,176.246,-27.0701,1.14957e-10,178.313,0.000382492,0.0104731,-0.00285991,6.20754,0.000695641,8432.21,37794.7,10.8321,0.549931,0.0554573,917,1,0,0,0,0,0
0.726932,0.0993346,0,0.733688,239.426,176.264,-27.0691,1.14295e-10,178.33,0.000379654,0.0104845,-0.00297062,6.14137,0.000690473,8381.73,37794.6,10.8321,0.549938,0.0554507,918,1,0,0,0,0,0
0.726934,0.0993458,0,0.733691,239.422,176.282,-27.0681,1.13633e-10,178.348,0.000376813,0.010496,-0.0030814,6.07515,0.0006853,8331.21,37794.5,10.8321,0.549944,0.0554441,919,1,0,0,0,0,0
0.726936,0.0993571,0,0.733695,239.419,176.3,-27.0671,1.12971e-10,178.365,0.000373974,0.0105074,-0.00319211,6.00899,0.000680132,8280.73,37794.5,10.8321,0.549951,0.0554375,920,1,0,0,0,0,0
0.726938,0.0993683,0,0.733698,239.416,176.317,-27.0661,1.12309e-10,178.383,0.000371133,0.0105188,-0.00330289,5.94277,0.00067496,8230.22,37794.4,10.8321,0.549958,0.0554309,921,1,0,0,0,0,0
0.72694,0.0993795,0,0.733702,239.412,176.335,-27.065,1.11646e-10,178.4,0.00036829,0.0105302,-0.00341375,5.87651,0.000669784,8179.67,37794.4,10.8321,0.549964,0.0554243,922,1,0,0,0,0,0
0.726942,0.0993908,0,0.733705,239.409,176.353,-27.064,1.10985e-10,178.418,0.000365451,0.0105416,-0.00352445,5.81034,0.000664616,8129.19,37794.3,10.8321,0.549971,0.0554177,923,1,0,0,0,0,0
0.726944,0.099402,0,0.733709,239.406,176.371,-27.063,1.10322e-10,178.435,0.00036261,0.0105531,-0.00363524,5.74412,0.000659443,8078.68,37794.2,10.8321,0.549978,0.0554111,924,1,0,0,0,0,0
0.726946,0.0994133,0,0.733712,239.403,176.389,-27.062,1.09661e-10,178.453,0.000359771,0.0105645,-0.00374594,5.67796,0.000654275,8028.2,37794.2,10.8321,0.549984,0.0554045,925,1,0,0,0,0,0
0.726948,0.0994245,0,0.733716,239.399,176.407,-27.061,1.08998e-10,178.47,0.000356928,0.0105759,-0.0038568,5.6117,0.000649099,7977.65,37794.1,10.8321,0.549991,0.0553979,926,1,0,0,0,0,0
0.72695,0.0994358,0,0.733719,239.396,176.425,-27.06,1.08336e-10,178.488,0.00035409,0.0105873,-0.00396751,5.54553,0.000643931,7927.17,37794.1,10.8321,0.549998,0.0553913,927,1,0,0,0,0,0
0.726952,0.099447,0,0.733723,239.393,176.443,-27.059,1.07674e-10,178.505,0.000351248,0.0105988,-0.00407829,5.47931,0.000638758,7876.66,37794,10.8321,0.550004,0.0553847,928,1,0,0,0,0,0
0.726954,0.0994583,0,0.733726,239.389,176.461,-27.0579,1.07013e-10,178.523,0.00034841,0.0106102,-0.004189,5.41315,0.00063359,7826.18,37793.9,10.8321,0.550011,0.0553781,929,1,0,0,0,0,0
0.726956,0.0994695,0,0.73373,239.386,176.478,-27.0569,1.0635e-10,178.541,0.000345567,0.0106216,-0.00429985,5.34689,0.000628414,7775.63,37793.9,10.8321,0.550018,0.0553715,930,1,0,0,0,0,0
0.726958,0.0994807,0,0.733733,239.383,176.496,-27.0559,1.05688e-10,178.558,0.000342728,0.010633,-0.00441056,5.28073,0.000623246,7725.15,37793.8,10.8321,0.550024,0.0553649,931,1,0,0,0,0,0
0.72696,0.099492,0,0.733737,239.38,176.514,-27.0549,1.05026e-10,178.576,0.000339887,0.0106444,-0.00452134,5.21451,0.000618074,7674.64,37793.8,10.8321,0.550031,0.0553583,932,1,0,0,0,0,0
0.726962,0.0995032,0,0.73374,239.376,176.532,-27.0539,1.04364e-10,178.593,0.000337048,0.0106559,-0.00463205,5.14834,0.000612906,7624.16,37793.7,10.8321,0.550038,0.0553517,933,1,0,0,0,0,0
0.726964,0.0995145,0,0.733744,239.373,176.55,-27.0529,1.03702e-10,178.611,0.000334205,0.0106673,-0.0047429,5.08208,0.00060773,7573.61,37793.6,10.8321,0.550044,0.0553451,934,1,0,0,0,0,0
0.726966,0.0995257,0,0.733747,239.37,176.568,-27.0518,1.0304e-10,178.628,0.000331364,0.0106787,-0.00485369,5.01586,0.000602557,7523.1,37793.6,10.8321,0.550051,0.0553385,935,1,0,0,0,0,0
0.726968,0.099537,0,0.733751,239.366,176.586,-27.0508,1.02378e-10,178.646,0.000328525,0.0106901,-0.0049644,4.9497,0.000597389,7472.62,37793.5,10.8321,0.550058,0.0553319,936,1,0,0,0,0,0
0.72697,0.0995482,0,0.733754,239.363,176.604,-27.0498,1.01716e-10,178.663,0.000325684,0.0107015,-0.00507518,4.88348,0.000592216,7422.1,37793.4,10.8321,0.550064,0.0553254,937,1,0,0,0,0,0
0.726972,0.0995595,0,0.733758,239.36,176.621,-27.0488,1.01053e-10,178.681,0.000322844,0.010713,-0.00518596,4.81727,0.000587045,7371.59,37793.4,10.8321,0.550071,0.0553187,938,1,0,0,0,0,0
0.726974,0.0995707,0,0.733761,239.356,176.639,-27.0478,1.00391e-10,178.698,0.000320003,0.0107244,-0.00529674,4.75105,0.000581872,7321.08,37793.3,10.8321,0.550078,0.0553122,939,1,0,0,0,0,0
0.726976,0.0995819,0,0.733765,239.353,176.657,-27.0468,9.97296e-11,178.716,0.000317164,0.0107358,-0.00540745,4.68489,0.000576704,7270.6,37793.3,10.8321,0.550084,0.0553055,940,1,0,0,0,0,0
0.726978,0.0995932,0,0.733768,239.35,176.675,-27.0457,9.90674e-11,178.733,0.000314323,0.0107472,-0.00551823,4.61867,0.000571532,7220.08,37793.2,10.8321,0.550091,0.055299,941,1,0,0,0,0,0
0.72698,0.0996044,0,0.733772,239.347,176.693,-27.0447,9.84052e-11,178.751,0.000311482,0.0107586,-0.00562901,4.55246,0.00056636,7169.57,37793.1,10.8321,0.550098,0.0552923,942,1,0,0,0,0,0
0.726982,0.0996157,0,0.733775,239.343,176.711,-27.0437,9.7743e-11,178.768,0.000308641,0.0107701,-0.00573979,4.48624,0.000561188,7119.06,37793.1,10.8321,0.550104,0.0552858,943,1,0,0,0,0,0
0.726984,0.0996269,0,0.733779,239.34,176.729,-27.0427,9.70813e-11,178.786,0.000305803,0.0107815,-0.0058505,4.42008,0.00055602,7068.58,37793,10.8321,0.550111,0.0552792,944,1,0,0,0,0,0
0.726986,0.0996382,0,0.733782,239.337,176.747,-27.0417,9.64192e-11,178.803,0.000302961,0.0107929,-0.00596128,4.35386,0.000550847,7018.06,37792.9,10.8321,0.550117,0.0552726,945,1,0,0,0,0,0
0.726988,0.0996494,0,0.733786,239.333,176.765,-27.0407,9.5757e-11,178.821,0.000300121,0.0108043,-0.00607206,4.28765,0.000545676,6967.55,37792.9,10.8321,0.550124,0.055266,946,1,0,0,0,0,0
0.72699,0.0996607,0,0.733789,239.33,176.782,-27.0396,9.50948e-11,178.838,0.00029728,0.0108158,-0.00618285,4.22143,0.000540503,6917.04,37792.8,10.8321,0.550131,0.0552594,947,1,0,0,0,0,0
0.726992,0.0996719,0,0.733793,239.327,176.8,-27.0386,9.44326e-11,178.856,0.000294439,0.0108272,-0.00629363,4.15521,0.00053533,6866.52,37792.8,10.8321,0.550138,0.0552528,948,1,0,0,0,0,0
0.726994,0.0996832,0,0.733796,239.324,176.818,-27.0376,9.37709e-11,178.873,0.0002916,0.0108386,-0.00640434,4.08905,0.000530162,6816.04,37792.7,10.8321,0.550144,0.0552462,949,1,0,0,0,0,0
0.726996,0.0996944,0,0.7338,239.32,176.836,-27.0366,9.31083e-11,178.891,0.000288757,0.01085,-0.00651519,4.02279,0.000524986,6765.5,37792.6,10.8321,0.550151,0.0552396,950,1,0,0,0,0,0
0.726998,0.0997056,0,0.733803,239.317,176.854,-27.0356,9.24466e-11,178.908,0.000285918,0.0108614,-0.0066259,3.95662,0.000519818,6715.02,37792.6,10.8321,0.550157,0.055233,951,1,0,0,0,0,0
0.727,0.0997169,0,0.733807,239.314,176.872,-27.0346,9.17844e-11,178.926,0.000283077,0.0108729,-0.00673668,3.8904,0.000514646,6664.5,37792.5,10.8321,0.550164,0.0552264,952,1,0,0,0,0,0
0.727002,0.0997281,0,0.73381,239.31,176.89,-27.0336,9.11227e-11,178.944,0.000280238,0.0108843,-0.00684739,3.82424,0.000509478,6614.03,37792.5,10.8321,0.550171,0.0552198,953,1,0,0,0,0,0
0.727004,0.0997394,0,0.733814,239.307,176.908,-27.0325,9.04601e-11,178.961,0.000277395,0.0108957,-0.00695825,3.75798,0.000504302,6563.48,37792.4,10.8321,0.550177,0.0552132,954,1,0,0,0,0,0
0.727006,0.0997506,0,0.733817,239.304,176.925,-27.0316,8.97773e-11,178.978,0.000274584,0.0109071,-0.0070684,3.69254,0.000499184,6512.98,37792.3,10.8321,0.550184,0.055207,955,1,0,0,0,0,0
0.727008,0.0997619,0,0.733821,239.301,176.943,-27.0306,8.90929e-11,178.996,0.000271772,0.0109185,-0.0071786,3.62709,0.000494064,6462.45,37792.3,10.8321,0.550191,0.0552007,956,1,0,0,0,0,0
0.72701,0.0997731,0,0.733824,239.297,176.961,-27.0296,8.84092e-11,179.013,0.000268962,0.01093,-0.00728872,3.56169,0.000488949,6411.96,37792.2,10.8321,0.550197,0.0551945,957,1,0,0,0,0,0
0.727012,0.0997844,0,0.733828,239.294,176.979,-27.0286,8.77248e-11,179.031,0.00026615,0.0109414,-0.00739892,3.49624,0.000483829,6361.43,37792.2,10.8321,0.550204,0.0551883,958,1,0,0,0,0,0
0.727014,0.0997956,0,0.733831,239.291,176.996,-27.0276,8.70406e-11,179.048,0.000263338,0.0109528,-0.00750912,3.4308,0.00047871,6310.9,37792.1,10.8321,0.550211,0.0551821,959,1,0,0,0,0,0
0.727016,0.0998068,0,0.733835,239.288,177.014,-27.0267,8.63562e-11,179.066,0.000260526,0.0109642,-0.00761932,3.36535,0.00047359,6260.37,37792.1,10.8321,0.550217,0.0551758,960,1,0,0,0,0,0
0.727018,0.0998181,0,0.733838,239.284,177.032,-27.0257,8.56725e-11,179.083,0.000257716,0.0109756,-0.00772945,3.29994,0.000468475,6209.87,37792,10.8321,0.550224,0.0551696,961,1,0,0,0,0,0
0.72702,0.0998293,0,0.733842,239.281,177.05,-27.0247,8.49881e-11,179.1,0.000254904,0.0109871,-0.00783965,3.23449,0.000463355,6159.34,37791.9,10.8321,0.550231,0.0551634,962,1,0,0,0,0,0
0.727022,0.0998406,0,0.733845,239.278,177.068,-27.0237,8.43032e-11,179.118,0.00025209,0.0109985,-0.00794992,3.169,0.000458232,6108.77,37791.9,10.8321,0.550237,0.0551572,963,1,0,0,0,0,0
0.727024,0.0998518,0,0.733849,239.274,177.085,-27.0227,8.36195e-11,179.135,0.00024928,0.0110099,-0.00806005,3.1036,0.000453117,6058.28,37791.8,10.8321,0.550244,0.0551509,964,1,0,0,0,0,0
0.727026,0.0998631,0,0.733853,239.271,177.103,-27.0217,8.29351e-11,179.153,0.000246467,0.0110213,-0.00817025,3.03815,0.000447997,6007.75,37791.8,10.8321,0.550251,0.0551447,965,1,0,0,0,0,0
0.727028,0.0998743,0,0.733856,239.268,177.121,-27.0208,8.22514e-11,179.17,0.000243657,0.0110327,-0.00828037,2.97274,0.000442881,5957.25,37791.7,10.8321,0.550258,0.0551385,966,1,0,0,0,0,0
0.72703,0.0998856,0,0.73386,239.265,177.139,-27.0198,8.15666e-11,179.187,0.000240843,0.0110442,-0.00839065,2.90725,0.000437759,5906.69,37791.6,10.8321,0.550264,0.0551323,967,1,0,0,0,0,0
0.727032,0.0998968,0,0.733863,239.261,177.156,-27.0188,8.08828e-11,179.205,0.000238033,0.0110556,-0.00850077,2.84185,0.000432643,5856.2,37791.6,10.8321,0.550271,0.055126,968,1,0,0,0,0,0
0.727034,0.099908,0,0.733867,239.258,177.174,-27.0178,8.01984e-11,179.222,0.000235221,0.011067,-0.00861097,2.7764,0.000427523,5805.66,37791.5,10.8321,0.550277,0.0551198,969,1,0,0,0,0,0
0.727036,0.0999193,0,0.73387,239.255,177.192,-27.0168,7.95147e-11,179.24,0.000232411,0.0110784,-0.0087211,2.711,0.000422408,5755.17,37791.5,10.8321,0.550284,0.0551136,970,1,0,0,0,0,0
0.727038,0.0999305,0,0.733874,239.252,177.21,-27.0159,7.88299e-11,179.257,0.000229597,0.0110899,-0.00883137,2.6455,0.000417285,5704.6,37791.4,10.8321,0.550291,0.0551074,971,1,0,0,0,0,0
0.72704,0.0999418,0,0.733877,239.248,177.227,-27.0149,7.81462e-11,179.275,0.000226787,0.0111013,-0.0089415,2.5801,0.000412169,5654.11,37791.4,10.8321,0.550297,0.0551011,972,1,0,0,0,0,0
0.727042,0.099953,0,0.733881,239.245,177.245,-27.0139,7.74618e-11,179.292,0.000223975,0.0111127,-0.0090517,2.51465,0.00040705,5603.58,37791.3,10.8321,0.550304,0.0550949,973,1,0,0,0,0,0
0.727044,0.0999643,0,0.733884,239.242,177.263,-27.0129,7.6778e-11,179.309,0.000221165,0.0111241,-0.00916182,2.44925,0.000401934,5553.08,37791.2,10.8321,0.550311,0.0550887,974,1,0,0,0,0,0
0.727046,0.0999755,0,0.733888,239.239,177.281,-27.0119,7.60932e-11,179.327,0.000218351,0.0111355,-0.0092721,2.38376,0.000396811,5502.52,37791.2,10.8321,0.550318,0.0550825,975,1,0,0,0,0,0
0.727048,0.0999868,0,0.733891,239.235,177.298,-27.011,7.54088e-11,179.344,0.000215539,0.011147,-0.0093823,2.3183,0.000391691,5451.99,37791.1,10.8321,0.550324,0.0550763,976,1,0,0,0,0,0
0.72705,0.099998,0,0.733895,239.232,177.316,-27.01,7.47251e-11,179.362,0.000212729,0.0111584,-0.00949242,2.2529,0.000386576,5401.49,37791.1,10.8321,0.550331,0.05507,977,1,0,0,0,0,0
0.727052,0.100009,0,0.733898,239.229,177.334,-27.009,7.40407e-11,179.379,0.000209917,0.0111698,-0.00960262,2.18745,0.000381456,5350.96,37791,10.8321,0.550337,0.0550638,978,1,0,0,0,0,0
0.727054,0.10002,0,0.733902,239.225,177.352,-27.008,7.33565e-11,179.396,0.000207105,0.0111812,-0.00971282,2.12201,0.000376337,5300.44,37790.9,10.8321,0.550344,0.0550576,979,1,0,0,0,0,0
0.727056,0.100032,0,0.733905,239.224,177.361,-27.0055,7.30976e-11,179.405,0.000205523,0.0111927,-0.00976457,2.09187,0.000373461,5262.87,37790.9,10.8321,0.550347,0.0550499,980,1,0,0,0,0,0
0.727058,0.100043,0,0.733909,239.223,177.367,-27.0026,7.2942e-11,179.411,0.000204241,0.0112041,-0.00980215,2.0703,0.00037113,5228.46,37790.8,10.8321,0.550349,0.055042,981,1,0,0,0,0,0
0.72706,0.100054,0,0.733912,239.221,177.374,-26.9997,7.27861e-11,179.417,0.000202957,0.0112155,-0.00983974,2.04871,0.000368797,5194.03,37790.7,10.8321,0.55035,0.055034,982,1,0,0,0,0,0
0.727062,0.100065,0,0.733916,239.22,177.38,-26.9968,7.26304e-11,179.423,0.000201674,0.0112269,-0.00987734,2.02713,0.000366464,5159.61,37790.7,10.8321,0.550352,0.055026,983,1,0,0,0,0,0
0.727064,0.100077,0,0.733919,239.219,177.387,-26.9939,7.24745e-11,179.429,0.000200391,0.0112383,-0.00991493,2.00554,0.000364131,5125.18,37790.6,10.8321,0.550354,0.055018,984,1,0,0,0,0,0
0.727066,0.100088,0,0.733923,239.218,177.394,-26.9911,7.23189e-11,179.435,0.000199108,0.0112497,-0.00995251,1.98398,0.0003618,5090.78,37790.5,10.8321,0.550355,0.0550101,985,1,0,0,0,0,0
0.727068,0.100099,0,0.733926,239.217,177.4,-26.9882,7.2163e-11,179.441,0.000197825,0.0112612,-0.0099901,1.96239,0.000359467,5056.35,37790.4,10.8321,0.550357,0.0550021,986,1,0,0,0,0,0
0.72707,0.10011,0,0.73393,239.215,177.407,-26.9853,7.20073e-11,179.448,0.000196541,0.0112726,-0.0100277,1.94081,0.000357134,5021.92,37790.4,10.8321,0.550359,0.0549941,987,1,0,0,0,0,0
0.727072,0.100122,0,0.733933,239.214,177.414,-26.9824,7.18514e-11,179.454,0.000195258,0.011284,-0.0100653,1.91922,0.000354801,4987.49,37790.3,10.8321,0.550361,0.0549861,988,1,0,0,0,0,0
0.727074,0.100133,0,0.733937,239.213,177.42,-26.9795,7.16955e-11,179.46,0.000193974,0.0112954,-0.0101029,1.89764,0.000352468,4953.06,37790.2,10.8321,0.550362,0.0549782,989,1,0,0,0,0,0
0.727076,0.100144,0,0.73394,239.212,177.427,-26.9766,7.15399e-11,179.466,0.000192692,0.0113069,-0.0101405,1.87607,0.000350137,4918.66,37790.1,10.8321,0.550364,0.0549702,990,1,0,0,0,0,0
0.727078,0.100155,0,0.733944,239.211,177.433,-26.9737,7.1384e-11,179.472,0.000191409,0.0113183,-0.010178,1.85448,0.000347804,4884.23,37790.1,10.8321,0.550366,0.0549622,991,1,0,0,0,0,0
0.72708,0.100167,0,0.733947,239.209,177.44,-26.9708,7.12283e-11,179.478,0.000190125,0.0113297,-0.0102156,1.8329,0.000345471,4849.8,37790,10.8321,0.550367,0.0549542,992,1,0,0,0,0,0
0.727082,0.100178,0,0.733951,239.208,177.447,-26.9679,7.10724e-11,179.484,0.000188842,0.0113411,-0.0102532,1.81131,0.000343138,4815.38,37789.9,10.8321,0.550369,0.0549463,993,1,0,0,0,0,0
0.727084,0.100189,0,0.733954,239.207,177.453,-26.9651,7.09168e-11,179.49,0.000187559,0.0113525,-0.0102908,1.78974,0.000340807,4780.97,37789.8,10.8321,0.550371,0.0549383,994,1,0,0,0,0,0
0.727086,0.1002,0,0.733958,239.206,177.46,-26.9622,7.07609e-11,179.497,0.000186276,0.011364,-0.0103284,1.76816,0.000338474,4746.54,37789.8,10.8321,0.550372,0.0549303,995,1,0,0,0,0,0
0.727088,0.100212,0,0.733961,239.204,177.467,-26.9593,7.06052e-11,179.503,0.000184993,0.0113754,-0.010366,1.74658,0.000336141,4712.12,37789.7,10.8321,0.550374,0.0549223,996,1,0,0,0,0,0
0.72709,0.100223,0,0.733965,239.203,177.473,-26.9564,7.04493e-11,179.509,0.000183709,0.0113868,-0.0104036,1.72499,0.000333808,4677.69,37789.6,10.8321,0.550376,0.0549144,997,1,0,0,0,0,0
0.727092,0.100234,0,0.733968,239.202,177.48,-26.9535,7.02937e-11,179.515,0.000182427,0.0113982,-0.0104412,1.70342,0.000331477,4643.29,37789.5,10.8321,0.550378,0.0549064,998,1,0,0,0,0,0
