0.621029,0.115827,0,0.631738,236.836,189.993,-30.5316,6.8169e-11,192.431,0.00042637,0.00711315,-0.00630793,7.53804,0.000797152,8895.49,36367.9,10.8321,0.534965,-0.0977749,879,1,0,0,0,0,0
0.62103,0.115835,0,0.631741,236.833,190.007,-30.5306,6.82459e-11,192.444,0.000424648,0.00712124,-0.00639188,7.47816,0.000793921,8854.96,36368,10.8321,0.534972,-0.0977658,880,1,0,0,0,0,0
0.621032,0.115843,0,0.631744,236.83,190.021,-30.5296,6.83228e-11,192.458,0.000422925,0.00712933,-0.00647584,7.41828,0.00079069,8814.44,36368.1,10.8321,0.53498,-0.0977568,881,1,0,0,0,0,0
0.621033,0.115851,0,0.631747,236.828,190.034,-30.5287,6.83997e-11,192.471,0.000421204,0.00713742,-0.00655971,7.35845,0.000787463,8773.96,36368.2,10.8321,0.534987,-0.0977477,882,1,0,0,0,0,0
0.621035,0.115859,0,0.631749,236.825,190.048,-30.5277,6.84766e-11,192.484,0.000419481,0.00714551,-0.00664366,7.29857,0.000784232,8733.43,36368.3,10.8321,0.534994,-0.0977386,883,1,0,0,0,0,0
0.621036,0.115867,0,0.631752,236.822,190.062,-30.5267,6.8554e-11,192.498,0.000417758,0.00715361,-0.00672771,7.23863,0.000780999,8692.86,36368.4,10.8321,0.535002,-0.0977294,884,1,0,0,0,0,0
0.621037,0.115875,0,0.631755,236.82,190.076,-30.5258,6.86309e-11,192.511,0.000416036,0.00716171,-0.00681167,7.17875,0.000777768,8652.33,36368.4,10.8321,0.535009,-0.0977204,885,1,0,0,0,0,0
0.621039,0.115883,0,0.631758,236.817,190.089,-30.5248,6.87078e-11,192.525,0.000414315,0.00716979,-0.00689554,7.11892,0.00077454,8611.85,36368.5,10.8321,0.535016,-0.0977113,886,1,0,0,0,0,0
0.62104,0.115891,0,0.631761,236.814,190.103,-30.5238,6.87847e-11,192.538,0.000412592,0.00717788,-0.00697949,7.05904,0.000771309,8571.32,36368.6,10.8321,0.535024,-0.0977022,887,1,0,0,0,0,0
0.621042,0.115899,0,0.631764,236.811,190.117,-30.5229,6.88616e-11,192.551,0.00041087,0.00718598,-0.00706345,6.99916,0.000768078,8530.8,36368.7,10.8321,0.535031,-0.0976932,888,1,0,0,0,0,0
0.621043,0.115907,0,0.631767,236.809,190.13,-30.5219,6.89385e-11,192.565,0.000409147,0.00719407,-0.0071474,6.93927,0.000764848,8490.28,36368.8,10.8321,0.535039,-0.0976841,889,1,0,0,0,0,0
0.621045,0.115915,0,0.63177,236.806,190.144,-30.5209,6.90159e-11,192.578,0.000407425,0.00720216,-0.00723137,6.87939,0.000761618,8449.74,36368.9,10.8321,0.535046,-0.0976749,890,1,0,0,0,0,0
0.621046,0.115923,0,0.631772,236.803,190.158,-30.52,6.90928e-11,192.592,0.000405703,0.00721026,-0.00731532,6.81951,0.000758387,8409.21,36368.9,10.8321,0.535053,-0.0976658,891,1,0,0,0,0,0
0.621048,0.115931,0,0.631775,236.801,190.172,-30.519,6.91697e-11,192.605,0.00040398,0.00721835,-0.00739928,6.75962,0.000755156,8368.69,36369,10.8321,0.535061,-0.0976568,892,1,0,0,0,0,0
0.621049,0.115939,0,0.631778,236.798,190.185,-30.518,6.92466e-11,192.618,0.000402258,0.00722644,-0.00748323,6.69974,0.000751925,8328.17,36369.1,10.8321,0.535068,-0.0976477,893,1,0,0,0,0,0
0.62105,0.115947,0,0.631781,236.795,190.199,-30.5171,6.93236e-11,192.632,0.000400535,0.00723453,-0.00756718,6.63986,0.000748695,8287.64,36369.2,10.8321,0.535075,-0.0976386,894,1,0,0,0,0,0
0.621052,0.115955,0,0.631784,236.792,190.213,-30.5161,6.94009e-11,192.645,0.000398814,0.00724263,-0.00765115,6.57997,0.000745465,8247.11,36369.3,10.8321,0.535083,-0.0976294,895,1,0,0,0,0,0
0.621053,0.115963,0,0.631787,236.79,190.227,-30.5151,6.94779e-11,192.659,0.000397091,0.00725072,-0.00773511,6.52009,0.000742234,8206.58,36369.4,10.8321,0.53509,-0.0976204,896,1,0,0,0,0,0
0.621055,0.115971,0,0.63179,236.787,190.24,-30.5142,6.95548e-11,192.672,0.000395368,0.00725881,-0.00781906,6.46021,0.000739003,8166.06,36369.5,10.8321,0.535098,-0.0976113,897,1,0,0,0,0,0
0.621056,0.115979,0,0.631793,236.784,190.254,-30.5132,6.96317e-11,192.685,0.000393646,0.0072669,-0.00790301,6.40033,0.000735772,8125.54,36369.5,10.8321,0.535105,-0.0976022,898,1,0,0,0,0,0
0.621058,0.115987,0,0.631795,236.782,190.268,-30.5122,6.97085e-11,192.699,0.000391925,0.00727499,-0.00798689,6.3405,0.000732544,8085.05,36369.6,10.8321,0.535112,-0.0975932,899,1,0,0,0,0,0
0.621059,0.115995,0,0.631798,236.779,190.281,-30.5113,6.97854e-11,192.712,0.000390202,0.00728308,-0.00807084,6.28062,0.000729313,8044.53,36369.7,10.8321,0.53512,-0.0975841,900,1,0,0,0,0,0
0.621061,0.116003,0,0.631801,236.776,190.295,-30.5103,6.98629e-11,192.726,0.000388479,0.00729118,-0.00815489,6.22068,0.000726081,8003.95,36369.8,10.8321,0.535127,-0.0975749,901,1,0,0,0,0,0
0.621062,0.116011,0,0.631804,236.774,190.309,-30.5093,6.99398e-11,192.739,0.000386757,0.00729928,-0.00823884,6.1608,0.00072285,7963.43,36369.9,10.8321,0.535134,-0.0975658,902,1,0,0,0,0,0
0.621063,0.116019,0,0.631807,236.771,190.323,-30.5084,7.00167e-11,192.752,0.000385036,0.00730736,-0.00832272,6.10097,0.000719622,7922.94,36370,10.8321,0.535142,-0.0975568,903,1,0,0,0,0,0
0.621065,0.116026,0,0.63181,236.768,190.336,-30.5074,6.9961e-11,192.765,0.000383108,0.00731545,-0.00840313,6.0392,0.00071601,7882.37,36370.1,10.8321,0.535149,-0.097546,904,1,0,0,0,0,0
0.621066,0.116034,0,0.631813,236.766,190.349,-30.5065,6.98864e-11,192.778,0.000381152,0.00732354,-0.00848305,5.97716,0.000712343,7841.79,36370.2,10.8321,0.535156,-0.097535,905,1,0,0,0,0,0
0.621068,0.116042,0,0.631816,236.763,190.362,-30.5056,6.98118e-11,192.79,0.000379195,0.00733164,-0.00856296,5.91512,0.000708676,7801.21,36370.3,10.8321,0.535164,-0.097524,906,1,0,0,0,0,0
0.621069,0.11605,0,0.631818,236.761,190.375,-30.5046,6.97361e-11,192.803,0.000377237,0.00733973,-0.00864286,5.85305,0.000705006,7760.62,36370.4,10.8321,0.535171,-0.0975129,907,1,0,0,0,0,0
0.621071,0.116058,0,0.631821,236.758,190.388,-30.5037,6.96615e-11,192.816,0.000375281,0.00734782,-0.00872277,5.79101,0.000701339,7720.04,36370.5,10.8321,0.535178,-0.0975019,908,1,0,0,0,0,0
0.621072,0.116066,0,0.631824,236.755,190.4,-30.5028,6.95869e-11,192.828,0.000373324,0.00735592,-0.00880268,5.72897,0.000697672,7679.46,36370.6,10.8321,0.535186,-0.0974909,909,1,0,0,0,0,0
0.621073,0.116074,0,0.631827,236.753,190.413,-30.5019,6.95123e-11,192.841,0.000371368,0.00736401,-0.0088826,5.66693,0.000694005,7638.88,36370.7,10.8321,0.535193,-0.0974799,910,1,0,0,0,0,0
0.621075,0.116082,0,0.63183,236.75,190.426,-30.5009,6.94377e-11,192.854,0.000369411,0.0073721,-0.00896251,5.60489,0.000690338,7598.3,36370.8,10.8321,0.5352,-0.0974689,911,1,0,0,0,0,0
0.621076,0.11609,0,0.631833,236.748,190.439,-30.5,6.9362e-11,192.866,0.000367453,0.0073802,-0.00904241,5.54283,0.000686669,7557.7,36370.9,10.8321,0.535208,-0.0974578,912,1,0,0,0,0,0
0.621078,0.116098,0,0.631836,236.745,190.452,-30.4991,6.92874e-11,192.879,0.000365497,0.00738829,-0.00912232,5.48079,0.000683002,7517.12,36371,10.8321,0.535215,-0.0974468,913,1,0,0,0,0,0
0.621079,0.116106,0,0.631839,236.743,190.465,-30.4981,6.92128e-11,192.892,0.00036354,0.00739638,-0.00920223,5.41875,0.000679335,7476.55,36371.1,10.8321,0.535222,-0.0974358,914,1,0,0,0,0,0
0.621081,0.116114,0,0.631842,236.74,190.478,-30.4972,6.91382e-11,192.904,0.000361584,0.00740447,-0.00928215,5.35671,0.000675668,7435.97,36371.2,10.8321,0.535229,-0.0974248,915,1,0,0,0,0,0
0.621082,0.116122,0,0.631844,236.737,190.491,-30.4963,6.90636e-11,192.917,0.000359629,0.00741256,-0.00936199,5.29472,0.000672004,7395.42,36371.3,10.8321,0.535237,-0.0974138,916,1,0,0,0,0,0
0.621084,0.11613,0,0.631847,236.735,190.504,-30.4953,6.8989e-11,192.929,0.000357672,0.00742065,-0.0094419,5.23268,0.000668337,7354.84,36371.4,10.8321,0.535244,-0.0974029,917,1,0,0,0,0,0
0.621085,0.116138,0,0.63185,236.732,190.517,-30.4944,6.89133e-11,192.942,0.000355713,0.00742875,-0.00952187,5.17056,0.000664664,7314.21,36371.5,10.8321,0.535251,-0.0973917,918,1,0,0,0,0,0
0.621086,0.116146,0,0.631853,236.73,190.53,-30.4935,6.88387e-11,192.955,0.000353756,0.00743684,-0.00960178,5.10852,0.000660997,7273.63,36371.6,10.8321,0.535259,-0.0973807,919,1,0,0,0,0,0
0.621088,0.116154,0,0.631856,236.727,190.543,-30.4925,6.87641e-11,192.967,0.000351801,0.00744493,-0.00968162,5.04654,0.000657333,7233.09,36371.7,10.8321,0.535266,-0.0973697,920,1,0,0,0,0,0
0.621089,0.116162,0,0.631859,236.725,190.556,-30.4916,6.86895e-11,192.98,0.000349845,0.00745302,-0.00976154,4.9845,0.000653666,7192.51,36371.8,10.8321,0.535273,-0.0973587,921,1,0,0,0,0,0
0.621091,0.11617,0,0.631862,236.722,190.569,-30.4907,6.86149e-11,192.993,0.000347888,0.00746111,-0.00984145,4.92246,0.000649999,7151.93,36371.9,10.8321,0.535281,-0.0973478,922,1,0,0,0,0,0
0.621092,0.116178,0,0.631865,236.719,190.582,-30.4898,6.85392e-11,193.005,0.000345929,0.00746922,-0.00992142,4.86033,0.000646327,7111.3,36372,10.8321,0.535288,-0.0973366,923,1,0,0,0,0,0
0.621094,0.116186,0,0.631867,236.717,190.595,-30.4888,6.84646e-11,193.018,0.000343974,0.0074773,-0.0100013,4.79835,0.000642663,7070.76,36372.1,10.8321,0.535295,-0.0973256,924,1,0,0,0,0,0
0.621095,0.116194,0,0.63187,236.714,190.608,-30.4879,6.839e-11,193.031,0.000342017,0.00748539,-0.0100812,4.73631,0.000638996,7030.18,36372.2,10.8321,0.535302,-0.0973146,925,1,0,0,0,0,0
0.621097,0.116202,0,0.631873,236.712,190.621,-30.487,6.83154e-11,193.043,0.000340061,0.00749349,-0.0101611,4.67427,0.000635329,6989.6,36372.3,10.8321,0.53531,-0.0973037,926,1,0,0,0,0,0
0.621098,0.11621,0,0.631876,236.709,190.634,-30.486,6.82408e-11,193.056,0.000338104,0.00750158,-0.010241,4.61223,0.000631662,6949.02,36372.4,10.8321,0.535317,-0.0972927,927,1,0,0,0,0,0
0.621099,0.116218,0,0.631879,236.707,190.647,-30.4851,6.81662e-11,193.069,0.000336148,0.00750967,-0.0103209,4.55019,0.000627995,6908.44,36372.5,10.8321,0.535324,-0.0972817,928,1,0,0,0,0,0
0.621101,0.116226,0,0.631882,236.704,190.66,-30.4842,6.80905e-11,193.081,0.00033419,0.00751777,-0.0104008,4.48812,0.000624325,6867.85,36372.6,10.8321,0.535332,-0.0972705,929,1,0,0,0,0,0
0.621102,0.116234,0,0.631885,236.702,190.673,-30.4832,6.80159e-11,193.094,0.000332233,0.00752586,-0.0104807,4.42608,0.000620658,6827.27,36372.7,10.8321,0.535339,-0.0972596,930,1,0,0,0,0,0
0.621104,0.116241,0,0.631888,236.699,190.686,-30.4823,6.79413e-11,193.107,0.000330277,0.00753395,-0.0105606,4.36404,0.000616991,6786.69,36372.8,10.8321,0.535346,-0.0972486,931,1,0,0,0,0,0
0.621105,0.116249,0,0.63189,236.696,190.699,-30.4814,6.78667e-11,193.119,0.00032832,0.00754204,-0.0106405,4.302,0.000613324,6746.11,36372.9,10.8321,0.535354,-0.0972376,932,1,0,0,0,0,0
0.621107,0.116257,0,0.631893,236.694,190.711,-30.4805,6.77922e-11,193.132,0.000326365,0.00755013,-0.0107204,4.24002,0.00060966,6705.57,36373,10.8321,0.535361,-0.0972266,933,1,0,0,0,0,0
0.621108,0.116265,0,0.631896,236.692,190.722,-30.4791,6.77517e-11,193.142,0.00032468,0.00755822,-0.0107855,4.18946,0.000606503,6669.71,36373.1,10.8321,0.535367,-0.0972168,934,1,0,0,0,0,0
0.62111,0.116273,0,0.631899,236.691,190.727,-30.4769,6.77902e-11,193.147,0.000323628,0.00756632,-0.010816,4.16576,0.000604534,6644.88,36373.2,10.8321,0.53537,-0.0972098,935,1,0,0,0,0,0
0.621111,0.116281,0,0.631902,236.69,190.732,-30.4747,6.78297e-11,193.151,0.000322578,0.00757441,-0.0108465,4.14212,0.000602571,6620.1,36373.3,10.8321,0.535373,-0.0972029,936,1,0,0,0,0,0
0.621112,0.116289,0,0.631905,236.689,190.737,-30.4725,6.78691e-11,193.156,0.000321529,0.0075825,-0.010877,4.1185,0.000600609,6595.33,36373.3,10.8321,0.535377,-0.097196,937,1,0,0,0,0,0
0.621114,0.116297,0,0.631908,236.688,190.742,-30.4703,6.79087e-11,193.161,0.000320479,0.00759059,-0.0109074,4.09486,0.000598645,6570.55,36373.4,10.8321,0.53538,-0.0971891,938,1,0,0,0,0,0
0.621115,0.116305,0,0.631911,236.687,190.747,-30.4681,6.79482e-11,193.165,0.000319429,0.00759868,-0.0109379,4.07121,0.000596681,6545.76,36373.4,10.8321,0.535383,-0.0971822,939,1,0,0,0,0,0
0.621117,0.116313,0,0.631914,236.686,190.752,-30.4659,6.79867e-11,193.17,0.000318377,0.00760679,-0.0109684,4.04752,0.000594713,6520.94,36373.5,10.8321,0.535386,-0.0971752,940,1,0,0,0,0,0
0.621118,0.116321,0,0.631916,236.685,190.757,-30.4637,6.80261e-11,193.175,0.000317328,0.00761487,-0.0109989,4.0239,0.000592751,6496.17,36373.6,10.8321,0.53539,-0.0971683,941,1,0,0,0,0,0
0.62112,0.116329,0,0.631919,236.684,190.763,-30.4615,6.80657e-11,193.179,0.000316278,0.00762296,-0.0110293,4.00025,0.000590787,6471.39,36373.6,10.8321,0.535393,-0.0971614,942,1,0,0,0,0,0
0.621121,0.116337,0,0.631922,236.683,190.768,-30.4592,6.81052e-11,193.184,0.000315228,0.00763105,-0.0110598,3.97661,0.000588823,6446.6,36373.7,10.8321,0.535396,-0.0971546,943,1,0,0,0,0,0
0.621122,0.116345,0,0.631925,236.682,190.773,-30.457,6.81447e-11,193.189,0.000314178,0.00763915,-0.0110903,3.95297,0.00058686,6421.81,36373.8,10.8321,0.535399,-0.0971477,944,1,0,0,0,0,0
0.621124,0.116353,0,0.631928,236.681,190.778,-30.4548,6.81843e-11,193.193,0.000313128,0.00764724,-0.0111208,3.92932,0.000584896,6397.03,36373.8,10.8321,0.535403,-0.0971408,945,1,0,0,0,0,0
0.621125,0.116361,0,0.631931,236.68,190.783,-30.4526,6.82227e-11,193.198,0.000312077,0.00765533,-0.0111512,3.90565,0.000582929,6372.22,36373.9,10.8321,0.535406,-0.0971338,946,1,0,0,0,0,0
0.621127,0.116369,0,0.631934,236.679,190.788,-30.4504,6.82622e-11,193.203,0.000311027,0.00766343,-0.0111817,3.88201,0.000580966,6347.44,36374,10.8321,0.535409,-0.0971269,947,1,0,0,0,0,0
0.621128,0.116377,0,0.631937,236.678,190.793,-30.4482,6.83017e-11,193.207,0.000309977,0.00767152,-0.0112122,3.85836,0.000579002,6322.65,36374,10.8321,0.535412,-0.09712,948,1,0,0,0,0,0
0.62113,0.116385,0,0.631939,236.677,190.798,-30.446,6.83413e-11,193.212,0.000308927,0.00767961,-0.0112427,3.83472,0.000577038,6297.86,36374.1,10.8321,0.535415,-0.0971131,949,1,0,0,0,0,0
0.621131,0.116393,0,0.631942,236.676,190.803,-30.4438,6.83807e-11,193.217,0.000307878,0.0076877,-0.0112731,3.8111,0.000575076,6273.1,36374.2,10.8321,0.535419,-0.0971062,950,1,0,0,0,0,0
0.621133,0.116401,0,0.631945,236.675,190.808,-30.4416,6.84192e-11,193.221,0.000306826,0.0076958,-0.0113036,3.7874,0.000573108,6248.27,36374.2,10.8321,0.535422,-0.0970992,951,1,0,0,0,0,0
0.621134,0.116409,0,0.631948,236.674,190.813,-30.4393,6.84587e-11,193.226,0.000305776,0.00770389,-0.0113341,3.76376,0.000571144,6223.49,36374.3,10.8321,0.535425,-0.0970923,952,1,0,0,0,0,0
0.621135,0.116417,0,0.631951,236.673,190.818,-30.4371,6.84983e-11,193.231,0.000304726,0.00771198,-0.0113646,3.74012,0.000569181,6198.7,36374.4,10.8321,0.535428,-0.0970854,953,1,0,0,0,0,0
0.621137,0.116425,0,0.631954,236.672,190.823,-30.4349,6.85377e-11,193.235,0.000303677,0.00772007,-0.011395,3.7165,0.000567219,6173.94,36374.4,10.8321,0.535432,-0.0970785,954,1,0,0,0,0,0
0.621138,0.116433,0,0.631957,236.671,190.828,-30.4327,6.85772e-11,193.24,0.000302628,0.00772816,-0.0114255,3.69285,0.000565255,6149.15,36374.5,10.8321,0.535435,-0.0970716,955,1,0,0,0,0,0
0.62114,0.116441,0,0.63196,236.669,190.833,-30.4305,6.86168e-11,193.244,0.000301578,0.00773625,-0.011456,3.66921,0.000563291,6124.37,36374.5,10.8321,0.535438,-0.0970648,956,1,0,0,0,0,0
0.621141,0.116449,0,0.631963,236.668,190.839,-30.4283,6.86553e-11,193.249,0.000300525,0.00774435,-0.0114865,3.64551,0.000561323,6099.54,36374.6,10.8321,0.535441,-0.0970577,957,1,0,0,0,0,0
0.621143,0.116456,0,0.631965,236.667,190.844,-30.4261,6.86947e-11,193.254,0.000299476,0.00775244,-0.011517,3.62189,0.000559361,6074.78,36374.7,10.8321,0.535445,-0.0970508,958,1,0,0,0,0,0
0.621144,0.116464,0,0.631968,236.666,190.849,-30.4239,6.87342e-11,193.258,0.000298427,0.00776053,-0.0115474,3.59825,0.000557397,6049.99,36374.7,10.8321,0.535448,-0.097044,959,1,0,0,0,0,0
0.621146,0.116472,0,0.631971,236.665,190.854,-30.4216,6.87738e-11,193.263,0.000297377,0.00776862,-0.0115779,3.57461,0.000555433,6025.2,36374.8,10.8321,0.535451,-0.0970371,960,1,0,0,0,0,0
0.621147,0.11648,0,0.631974,236.664,190.859,-30.4194,6.88133e-11,193.268,0.000296327,0.00777672,-0.0116084,3.55096,0.00055347,6000.42,36374.9,10.8321,0.535454,-0.0970302,961,1,0,0,0,0,0
0.621148,0.116488,0,0.631977,236.663,190.864,-30.4172,6.88518e-11,193.272,0.000295275,0.00778482,-0.0116389,3.52727,0.000551501,5975.59,36374.9,10.8321,0.535458,-0.0970232,962,1,0,0,0,0,0
0.62115,0.116496,0,0.63198,236.662,190.869,-30.415,6.88913e-11,193.277,0.000294226,0.0077929,-0.0116693,3.50365,0.000549539,5950.83,36375,10.8321,0.535461,-0.0970163,963,1,0,0,0,0,0
0.621151,0.116504,0,0.631983,236.661,190.874,-30.4128,6.89308e-11,193.282,0.000293176,0.007801,-0.0116998,3.48,0.000547576,5926.04,36375.1,10.8321,0.535464,-0.0970094,964,1,0,0,0,0,0
0.621153,0.116512,0,0.631986,236.66,190.879,-30.4106,6.89703e-11,193.286,0.000292126,0.00780909,-0.0117303,3.45636,0.000545612,5901.25,36375.1,10.8321,0.535467,-0.0970025,965,1,0,0,0,0,0
0.621154,0.11652,0,0.631989,236.659,190.884,-30.4084,6.90098e-11,193.291,0.000291076,0.00781718,-0.0117608,3.43272,0.000543648,5876.47,36375.2,10.8321,0.53547,-0.0969956,966,1,0,0,0,0,0
0.621156,0.116528,0,0.631991,236.658,190.889,-30.4062,6.90493e-11,193.296,0.000290027,0.00782526,-0.0117912,3.4091,0.000541686,5851.71,36375.3,10.8321,0.535474,-0.0969887,967,1,0,0,0,0,0
0.621157,0.116536,0,0.631994,236.657,190.894,-30.404,6.90878e-11,193.3,0.000288975,0.00783337,-0.0118217,3.3854,0.000539718,5826.88,36375.3,10.8321,0.535477,-0.0969817,968,1,0,0,0,0,0
0.621159,0.116544,0,0.631997,236.656,190.899,-30.4017,6.91273e-11,193.305,0.000287925,0.00784146,-0.0118522,3.36176,0.000537754,5802.09,36375.4,10.8321,0.53548,-0.0969748,969,1,0,0,0,0,0
0.62116,0.116552,0,0.632,236.655,190.904,-30.3995,6.91668e-11,193.31,0.000286875,0.00784955,-0.0118827,3.33811,0.00053579,5777.31,36375.4,10.8321,0.535483,-0.0969679,970,1,0,0,0,0,0
0.621161,0.11656,0,0.632003,236.654,190.909,-30.3973,6.92063e-11,193.314,0.000285826,0.00785764,-0.0119131,3.31449,0.000533829,5752.54,36375.5,10.8321,0.535487,-0.096961,971,1,0,0,0,0,0
0.621163,0.116568,0,0.632006,236.653,190.915,-30.3951,6.92458e-11,193.319,0.000284776,0.00786573,-0.0119436,3.29085,0.000531865,5727.76,36375.6,10.8321,0.53549,-0.0969542,972,1,0,0,0,0,0
0.621164,0.116576,0,0.632009,236.652,190.92,-30.3929,6.92853e-11,193.324,0.000283726,0.00787382,-0.0119741,3.26721,0.000529901,5702.97,36375.6,10.8321,0.535493,-0.0969473,973,1,0,0,0,0,0
0.621166,0.116584,0,0.632012,236.651,190.925,-30.3907,6.93238e-11,193.328,0.000282674,0.00788192,-0.0120046,3.24351,0.000527933,5678.14,36375.7,10.8321,0.535496,-0.0969402,974,1,0,0,0,0,0
0.621167,0.116592,0,0.632015,236.65,190.93,-30.3885,6.93633e-11,193.333,0.000281625,0.00789001,-0.012035,3.21989,0.000525971,5653.38,36375.8,10.8321,0.5355,-0.0969334,975,1,0,0,0,0,0
0.621169,0.1166,0,0.632017,236.649,190.935,-30.3863,6.94028e-11,193.338,0.000280575,0.0078981,-0.0120655,3.19625,0.000524007,5628.59,36375.8,10.8321,0.535503,-0.0969265,976,1,0,0,0,0,0
0.62117,0.116608,0,0.63202,236.648,190.94,-30.3841,6.94423e-11,193.342,0.000279525,0.00790619,-0.012096,3.1726,0.000522043,5603.81,36375.9,10.8321,0.535506,-0.0969196,977,1,0,0,0,0,0
0.621171,0.116616,0,0.632023,236.647,190.945,-30.3818,6.94819e-11,193.347,0.000278476,0.00791428,-0.0121265,3.14896,0.00052008,5579.02,36376,10.8321,0.535509,-0.0969127,978,1,0,0,0,0,0
0.621173,0.116624,0,0.632026,236.646,190.95,-30.3796,6.95204e-11,193.352,0.000277423,0.00792239,-0.012157,3.12526,0.000518111,5554.2,36376,10.8321,0.535512,-0.0969057,979,1,0,0,0,0,0
0.621174,0.116632,0,0.632029,236.645,190.955,-30.3774,6.94138e-11,193.356,0.000276293,0.00793047,-0.0121888,3.09982,0.000515998,5528.53,36376.1,10.8321,0.535516,-0.0968981,980,1,0,0,0,0,0
0.621176,0.11664,0,0.632032,236.644,190.961,-30.3753,6.92835e-11,193.361,0.000275149,0.00793856,-0.012221,3.07407,0.000513858,5502.69,36376.2,10.8321,0.535519,-0.0968905,981,1,0,0,0,0,0
0.621177,0.116648,0,0.632035,236.643,190.966,-30.3731,6.91533e-11,193.366,0.000274005,0.00794666,-0.0122531,3.04831,0.000511718,5476.85,36376.2,10.8321,0.535523,-0.0968828,982,1,0,0,0,0,0
0.621179,0.116656,0,0.632038,236.642,190.971,-30.3709,6.90231e-11,193.371,0.000272861,0.00795475,-0.0122852,3.02255,0.000509578,5451.02,36376.3,10.8321,0.535526,-0.0968752,983,1,0,0,0,0,0
0.62118,0.116664,0,0.63204,236.641,190.976,-30.3687,6.8893e-11,193.376,0.000271719,0.00796283,-0.0123173,2.99682,0.000507439,5425.2,36376.4,10.8321,0.53553,-0.0968676,984,1,0,0,0,0,0
0.621182,0.116671,0,0.632043,236.64,190.982,-30.3665,6.87641e-11,193.381,0.000270574,0.00797094,-0.0123494,2.97104,0.000505297,5399.34,36376.5,10.8321,0.535533,-0.0968598,985,1,0,0,0,0,0
0.621183,0.116679,0,0.632046,236.639,190.987,-30.3643,6.86339e-11,193.386,0.00026943,0.00797903,-0.0123815,2.94528,0.000503157,5373.51,36376.5,10.8321,0.535537,-0.0968521,986,1,0,0,0,0,0
0.621184,0.116687,0,0.632049,236.638,190.992,-30.3621,6.85037e-11,193.391,0.000268286,0.00798712,-0.0124136,2.91952,0.000501017,5347.67,36376.6,10.8321,0.53554,-0.0968445,987,1,0,0,0,0,0
0.621186,0.116695,0,0.632052,236.637,190.998,-30.3599,6.83736e-11,193.396,0.000267143,0.00799521,-0.0124457,2.89379,0.000498879,5321.86,36376.7,10.8321,0.535543,-0.0968368,988,1,0,0,0,0,0
0.621187,0.116703,0,0.632055,236.636,191.003,-30.3577,6.82433e-11,193.4,0.000265999,0.0080033,-0.0124778,2.86803,0.000496739,5296.02,36376.7,10.8321,0.535547,-0.0968292,989,1,0,0,0,0,0
0.621189,0.116711,0,0.632058,236.635,191.008,-30.3556,6.81145e-11,193.405,0.000264854,0.0080114,-0.0125099,2.84225,0.000494597,5270.16,36376.8,10.8321,0.53555,-0.0968214,990,1,0,0,0,0,0
0.62119,0.116719,0,0.632061,236.634,191.014,-30.3534,6.79843e-11,193.41,0.00026371,0.00801949,-0.012542,2.81649,0.000492457,5244.32,36376.9,10.8321,0.535554,-0.0968138,991,1,0,0,0,0,0
0.621192,0.116727,0,0.632064,236.633,191.019,-30.3512,6.7854e-11,193.415,0.000262566,0.00802758,-0.0125742,2.79074,0.000490317,5218.48,36377,10.8321,0.535557,-0.0968061,992,1,0,0,0,0,0
0.621193,0.116735,0,0.632066,236.631,191.024,-30.349,6.77239e-11,193.42,0.000261423,0.00803567,-0.0126062,2.765,0.000488179,5192.67,36377,10.8321,0.535561,-0.0967985,993,1,0,0,0,0,0
0.621195,0.116743,0,0.632069,236.63,191.029,-30.3468,6.75937e-11,193.425,0.000260279,0.00804376,-0.0126384,2.73924,0.000486039,5166.83,36377.1,10.8321,0.535564,-0.0967908,994,1,0,0,0,0,0
0.621196,0.116751,0,0.632072,236.629,191.035,-30.3446,6.74635e-11,193.43,0.000259135,0.00805185,-0.0126705,2.71349,0.000483899,5141,36377.2,10.8321,0.535568,-0.0967832,995,1,0,0,0,0,0
0.621197,0.116759,0,0.632075,236.628,191.04,-30.3424,6.73346e-11,193.435,0.00025799,0.00805996,-0.0127026,2.68771,0.000481757,5115.13,36377.2,10.8321,0.535571,-0.0967754,996,1,0,0,0,0,0
