1.25349,0.0831435,0,1.25624,240.482,171.403,16.4797,-1.49045e-11,172.193,0.001669,0.0192004,0.0113067,15.7418,0.00301094,5085.98,38272.1,10.8321,0.554439,0.106733,894,1,0,0,0,0,0
1.25349,0.0831648,0,1.25624,240.475,171.441,16.4792,-1.52381e-11,172.231,0.00165189,0.0192219,0.0110684,15.5364,0.00297999,5072.81,38272,10.8321,0.554453,0.106722,895,1,0,0,0,0,0
1.25348,0.0831861,0,1.25624,240.469,171.478,16.4787,-1.55716e-11,172.268,0.00163478,0.0192434,0.0108302,15.3311,0.00294905,5059.63,38271.9,10.8321,0.554466,0.106712,896,1,0,0,0,0,0
1.25348,0.0832074,0,1.25624,240.463,171.516,16.4782,-1.59049e-11,172.306,0.00161769,0.0192648,0.010592,15.1259,0.00291812,5046.47,38271.8,10.8321,0.55448,0.106701,897,1,0,0,0,0,0
1.25348,0.0832287,0,1.25624,240.456,171.553,16.4777,-1.62384e-11,172.343,0.00160059,0.0192863,0.0103537,14.9206,0.00288718,5033.29,38271.7,10.8321,0.554493,0.106691,898,1,0,0,0,0,0
1.25347,0.08325,0,1.25624,240.45,171.591,16.4771,-1.6572e-11,172.38,0.00158348,0.0193078,0.0101155,14.7153,0.00285624,5020.12,38271.6,10.8321,0.554506,0.10668,899,1,0,0,0,0,0
1.25347,0.0832713,0,1.25623,240.443,171.629,16.4766,-1.69056e-11,172.418,0.00156637,0.0193293,0.00987717,14.5099,0.00282529,5006.94,38271.5,10.8321,0.55452,0.10667,900,1,0,0,0,0,0
1.25347,0.0832926,0,1.25623,240.437,171.666,16.4761,-1.72391e-11,172.455,0.00154927,0.0193507,0.00963893,14.3047,0.00279434,4993.77,38271.4,10.8321,0.554533,0.106659,901,1,0,0,0,0,0
1.25347,0.0833139,0,1.25623,240.43,171.704,16.4756,-1.75726e-11,172.492,0.00153217,0.0193722,0.00940069,14.0994,0.0027634,4980.6,38271.3,10.8321,0.554547,0.106649,902,1,0,0,0,0,0
1.25346,0.0833352,0,1.25623,240.424,171.741,16.4751,-1.79059e-11,172.53,0.00151507,0.0193937,0.00916251,13.8941,0.00273247,4967.43,38271.2,10.8321,0.55456,0.106638,903,1,0,0,0,0,0
1.25346,0.0833565,0,1.25623,240.418,171.779,16.4746,-1.82394e-11,172.567,0.00149797,0.0194152,0.00892427,13.6888,0.00270153,4954.26,38271.1,10.8321,0.554573,0.106628,904,1,0,0,0,0,0
1.25346,0.0833778,0,1.25623,240.412,171.81,16.4733,-1.86373e-11,172.598,0.00148278,0.0194366,0.00872759,13.519,0.0026741,4933.36,38271,10.8321,0.554584,0.106616,905,1,0,0,0,0,0
1.25346,0.0833991,0,1.25623,240.407,171.84,16.472,-1.90496e-11,172.627,0.00146801,0.0194581,0.00854011,13.3571,0.00264744,4910.73,38270.9,10.8321,0.554594,0.106604,906,1,0,0,0,0,0
1.25345,0.0834204,0,1.25623,240.402,171.869,16.4706,-1.94618e-11,172.657,0.00145325,0.0194796,0.00835269,13.1952,0.00262079,4888.11,38270.8,10.8321,0.554605,0.106592,907,1,0,0,0,0,0
1.25345,0.0834417,0,1.25622,240.397,171.899,16.4693,-1.98738e-11,172.686,0.00143849,0.0195011,0.00816533,13.0334,0.00259415,4865.5,38270.7,10.8321,0.554615,0.10658,908,1,0,0,0,0,0
1.25345,0.083463,0,1.25622,240.392,171.929,16.4679,-2.0286e-11,172.716,0.00142373,0.0195225,0.00797791,12.8715,0.0025675,4842.88,38270.6,10.8321,0.554625,0.106569,909,1,0,0,0,0,0
1.25344,0.0834843,0,1.25622,240.387,171.958,16.4666,-2.06982e-11,172.745,0.00140897,0.019544,0.0077905,12.7096,0.00254085,4820.25,38270.5,10.8321,0.554635,0.106557,910,1,0,0,0,0,0
1.25344,0.0835056,0,1.25622,240.382,171.988,16.4652,-2.11106e-11,172.775,0.0013942,0.0195655,0.00760301,12.5477,0.00251419,4797.63,38270.3,10.8321,0.554645,0.106545,911,1,0,0,0,0,0
1.25344,0.0835269,0,1.25622,240.376,172.018,16.4638,-2.15228e-11,172.804,0.00137943,0.019587,0.0074156,12.3858,0.00248754,4775.01,38270.2,10.8321,0.554656,0.106533,912,1,0,0,0,0,0
1.25344,0.0835482,0,1.25622,240.371,172.048,16.4625,-2.1935e-11,172.833,0.00136467,0.0196085,0.00722818,12.2239,0.00246089,4752.38,38270.1,10.8321,0.554666,0.106521,913,1,0,0,0,0,0
1.25343,0.0835696,0,1.25622,240.366,172.077,16.4611,-2.2347e-11,172.863,0.00134991,0.0196299,0.00704082,12.0621,0.00243425,4729.77,38270,10.8321,0.554676,0.106509,914,1,0,0,0,0,0
1.25343,0.0835909,0,1.25621,240.361,172.107,16.4598,-2.27592e-11,172.892,0.00133515,0.0196514,0.0068534,11.9002,0.0024076,4707.15,38269.9,10.8321,0.554686,0.106497,915,1,0,0,0,0,0
1.25343,0.0836122,0,1.25621,240.356,172.137,16.4584,-2.31714e-11,172.922,0.00132039,0.0196729,0.00666599,11.7383,0.00238095,4684.53,38269.8,10.8321,0.554696,0.106486,916,1,0,0,0,0,0
1.25343,0.0836335,0,1.25621,240.351,172.166,16.4571,-2.35837e-11,172.951,0.00130562,0.0196944,0.0064785,11.5764,0.00235429,4661.9,38269.7,10.8321,0.554707,0.106474,917,1,0,0,0,0,0
1.25342,0.0836548,0,1.25621,240.346,172.196,16.4557,-2.39959e-11,172.981,0.00129086,0.0197158,0.00629109,11.4145,0.00232764,4639.28,38269.6,10.8321,0.554717,0.106462,918,1,0,0,0,0,0
1.25342,0.0836761,0,1.25621,240.341,172.226,16.4543,-2.44078e-11,173.01,0.0012761,0.0197373,0.00610379,11.2527,0.00230101,4616.67,38269.5,10.8321,0.554727,0.10645,919,1,0,0,0,0,0
1.25342,0.0836974,0,1.25621,240.336,172.255,16.453,-2.48201e-11,173.039,0.00126134,0.0197588,0.00591631,11.0908,0.00227435,4594.04,38269.4,10.8321,0.554737,0.106438,920,1,0,0,0,0,0
1.25341,0.0837187,0,1.25621,240.33,172.285,16.4516,-2.52323e-11,173.069,0.00124657,0.0197803,0.00572889,10.9289,0.0022477,4571.42,38269.2,10.8321,0.554747,0.106426,921,1,0,0,0,0,0
1.25341,0.08374,0,1.25621,240.325,172.315,16.4503,-2.56446e-11,173.098,0.0012318,0.0198018,0.00554141,10.767,0.00222104,4548.79,38269.1,10.8321,0.554757,0.106414,922,1,0,0,0,0,0
1.25341,0.0837613,0,1.2562,240.32,172.345,16.4489,-2.60568e-11,173.128,0.00121704,0.0198232,0.00535399,10.6051,0.00219439,4526.17,38269,10.8321,0.554768,0.106402,923,1,0,0,0,0,0
1.25341,0.0837826,0,1.2562,240.315,172.374,16.4476,-2.6469e-11,173.157,0.00120228,0.0198447,0.00516658,10.4432,0.00216774,4503.55,38268.9,10.8321,0.554778,0.106391,924,1,0,0,0,0,0
1.2534,0.0838039,0,1.2562,240.31,172.404,16.4462,-2.6881e-11,173.187,0.00118752,0.0198662,0.00497922,10.2814,0.0021411,4480.94,38268.8,10.8321,0.554788,0.106379,925,1,0,0,0,0,0
1.2534,0.0838252,0,1.2562,240.305,172.434,16.4448,-2.72932e-11,173.216,0.00117276,0.0198877,0.0047918,10.1195,0.00211445,4458.32,38268.7,10.8321,0.554798,0.106367,926,1,0,0,0,0,0
1.2534,0.0838465,0,1.2562,240.3,172.463,16.4435,-2.77054e-11,173.245,0.00115799,0.0199091,0.00460438,9.95762,0.0020878,4435.7,38268.6,10.8321,0.554808,0.106355,927,1,0,0,0,0,0
1.2534,0.0838678,0,1.2562,240.295,172.493,16.4421,-2.81178e-11,173.275,0.00114323,0.0199306,0.0044169,9.79568,0.00206114,4413.07,38268.5,10.8321,0.554819,0.106343,928,1,0,0,0,0,0
1.25339,0.0838891,0,1.2562,240.29,172.523,16.4408,-2.853e-11,173.304,0.00112846,0.0199521,0.00422948,9.63379,0.00203449,4390.45,38268.4,10.8321,0.554829,0.106331,929,1,0,0,0,0,0
1.25339,0.0839104,0,1.2562,240.285,172.552,16.4394,-2.89422e-11,173.334,0.0011137,0.0199736,0.00404207,9.47191,0.00200784,4367.83,38268.2,10.8321,0.554839,0.106319,930,1,0,0,0,0,0
1.25339,0.0839317,0,1.25619,240.279,172.582,16.4381,-2.93542e-11,173.363,0.00109894,0.019995,0.00385471,9.31009,0.0019812,4345.21,38268.1,10.8321,0.554849,0.106308,931,1,0,0,0,0,0
1.25338,0.083953,0,1.25619,240.274,172.612,16.4367,-2.97664e-11,173.393,0.00108418,0.0200165,0.00366729,9.1482,0.00195455,4322.59,38268,10.8321,0.554859,0.106296,932,1,0,0,0,0,0
1.25338,0.0839743,0,1.25619,240.269,172.642,16.4353,-3.01787e-11,173.422,0.00106941,0.020038,0.00347981,8.98626,0.00192789,4299.96,38267.9,10.8321,0.55487,0.106284,933,1,0,0,0,0,0
1.25338,0.0839956,0,1.25619,240.264,172.671,16.434,-3.05909e-11,173.452,0.00105465,0.0200595,0.00329239,8.82438,0.00190124,4277.34,38267.8,10.8321,0.55488,0.106272,934,1,0,0,0,0,0
1.25338,0.0840169,0,1.25619,240.259,172.701,16.4326,-3.10031e-11,173.481,0.00103989,0.020081,0.00310498,8.66249,0.00187459,4254.72,38267.7,10.8321,0.55489,0.10626,935,1,0,0,0,0,0
1.25337,0.0840382,0,1.25619,240.254,172.731,16.4313,-3.14151e-11,173.51,0.00102513,0.0201024,0.00291761,8.50067,0.00184795,4232.11,38267.6,10.8321,0.5549,0.106248,936,1,0,0,0,0,0
1.25337,0.0840595,0,1.25619,240.249,172.76,16.4299,-3.18273e-11,173.54,0.00101037,0.0201239,0.0027302,8.33879,0.0018213,4209.49,38267.5,10.8321,0.55491,0.106236,937,1,0,0,0,0,0
1.25337,0.0840808,0,1.25619,240.244,172.79,16.4286,-3.22395e-11,173.569,0.000995603,0.0201454,0.00254278,8.1769,0.00179465,4186.87,38267.4,10.8321,0.55492,0.106224,938,1,0,0,0,0,0
1.25337,0.0841022,0,1.25618,240.239,172.82,16.4272,-3.26518e-11,173.599,0.000980834,0.0201669,0.0023553,8.01496,0.00176799,4164.24,38267.3,10.8321,0.554931,0.106213,939,1,0,0,0,0,0
1.25336,0.0841235,0,1.25618,240.233,172.849,16.4258,-3.3064e-11,173.628,0.000966071,0.0201883,0.00216788,7.85308,0.00174134,4141.62,38267.1,10.8321,0.554941,0.106201,940,1,0,0,0,0,0
1.25336,0.0841448,0,1.25618,240.228,172.879,16.4245,-3.34762e-11,173.658,0.000951308,0.0202098,0.00198047,7.69119,0.00171469,4119,38267,10.8321,0.554951,0.106189,941,1,0,0,0,0,0
1.25336,0.0841661,0,1.25618,240.223,172.909,16.4231,-3.38882e-11,173.687,0.000936551,0.0202313,0.0017931,7.52937,0.00168805,4096.38,38266.9,10.8321,0.554961,0.106177,942,1,0,0,0,0,0
1.25335,0.0841874,0,1.25618,240.218,172.939,16.4218,-3.43004e-11,173.716,0.000921788,0.0202528,0.00160569,7.36749,0.0016614,4073.76,38266.8,10.8321,0.554971,0.106165,943,1,0,0,0,0,0
1.25335,0.0842087,0,1.25618,240.213,172.968,16.4204,-3.47126e-11,173.746,0.000907025,0.0202742,0.00141827,7.2056,0.00163475,4051.14,38266.7,10.8321,0.554982,0.106153,944,1,0,0,0,0,0
1.25335,0.08423,0,1.25618,240.208,172.998,16.419,-3.5125e-11,173.775,0.000892257,0.0202957,0.00123079,7.04366,0.00160809,4028.51,38266.6,10.8321,0.554992,0.106141,945,1,0,0,0,0,0
1.25335,0.0842513,0,1.25617,240.203,173.028,16.4177,-3.55372e-11,173.805,0.000877493,0.0203172,0.00104337,6.88177,0.00158144,4005.89,38266.5,10.8321,0.555002,0.10613,946,1,0,0,0,0,0
1.25334,0.0842726,0,1.25617,240.198,173.057,16.4163,-3.59492e-11,173.834,0.000862736,0.0203387,0.00085601,6.71996,0.0015548,3983.28,38266.4,10.8321,0.555012,0.106118,947,1,0,0,0,0,0
1.25334,0.0842939,0,1.25617,240.193,173.087,16.415,-3.63614e-11,173.864,0.000847973,0.0203601,0.000668594,6.55807,0.00152815,3960.65,38266.3,10.8321,0.555022,0.106106,948,1,0,0,0,0,0
1.25334,0.0843152,0,1.25617,240.187,173.117,16.4136,-3.67736e-11,173.893,0.00083321,0.0203816,0.000481177,6.39619,0.0015015,3938.03,38266.1,10.8321,0.555033,0.106094,949,1,0,0,0,0,0
1.25334,0.0843365,0,1.25617,240.182,173.146,16.4123,-3.71859e-11,173.923,0.000818442,0.0204031,0.000293696,6.23425,0.00147484,3915.41,38266,10.8321,0.555043,0.106082,950,1,0,0,0,0,0
1.25333,0.0843578,0,1.25617,240.177,173.176,16.411,-3.75932e-11,173.952,0.000803877,0.0204246,0.000107628,6.07431,0.00144855,3892.85,38265.9,10.8321,0.555053,0.10607,951,1,0,0,0,0,0
1.25333,0.0843791,0,1.25617,240.172,173.205,16.4097,-3.79982e-11,173.981,0.000789405,0.0204461,-7.78055e-05,5.91529,0.00142243,3870.32,38265.8,10.8321,0.555063,0.106059,952,1,0,0,0,0,0
1.25333,0.0844004,0,1.25617,240.167,173.235,16.4084,-3.84031e-11,174.01,0.000774936,0.0204675,-0.000263203,5.75631,0.00139631,3847.8,38265.7,10.8321,0.555073,0.106047,953,1,0,0,0,0,0
1.25332,0.0844217,0,1.25616,240.162,173.264,16.4071,-3.88081e-11,174.039,0.000760464,0.020489,-0.000448637,5.59729,0.00137019,3825.27,38265.6,10.8321,0.555083,0.106035,954,1,0,0,0,0,0
1.25332,0.084443,0,1.25616,240.158,173.287,16.4051,-3.92063e-11,174.062,0.000748837,0.0205105,-0.00059202,5.47544,0.00134921,3799.67,38265.5,10.8321,0.555091,0.106024,955,1,0,0,0,0,0
1.25332,0.0844643,0,1.25616,240.156,173.302,16.4023,-3.95965e-11,174.077,0.000740542,0.020532,-0.000686141,5.39713,0.00133426,3770.43,38265.4,10.8321,0.555095,0.106013,956,1,0,0,0,0,0
1.25332,0.0844856,0,1.25616,240.153,173.317,16.3994,-3.99865e-11,174.092,0.000732251,0.0205534,-0.000780229,5.31884,0.00131931,3741.21,38265.3,10.8321,0.5551,0.106002,957,1,0,0,0,0,0
1.25331,0.0845069,0,1.25616,240.15,173.333,16.3965,-4.03766e-11,174.107,0.000723959,0.0205749,-0.000874317,5.24055,0.00130437,3711.99,38265.2,10.8321,0.555104,0.105991,958,1,0,0,0,0,0
1.25331,0.0845282,0,1.25616,240.148,173.348,16.3937,-4.07665e-11,174.121,0.000715669,0.0205964,-0.000968398,5.16228,0.00128943,3682.78,38265.1,10.8321,0.555109,0.105981,959,1,0,0,0,0,0
1.25331,0.0845495,0,1.25616,240.145,173.363,16.3908,-4.11605e-11,174.136,0.000707417,0.0206179,-0.00106173,5.08449,0.00127455,3653.5,38265,10.8321,0.555113,0.10597,960,1,0,0,0,0,0
1.25331,0.0845708,0,1.25616,240.143,173.378,16.3878,-4.15552e-11,174.151,0.000699169,0.0206394,-0.00115497,5.00676,0.00125969,3624.21,38264.9,10.8321,0.555118,0.10596,961,1,0,0,0,0,0
1.2533,0.0845921,0,1.25615,240.14,173.393,16.3849,-4.19498e-11,174.166,0.000690924,0.0206608,-0.00124818,4.92905,0.00124482,3594.93,38264.8,10.8321,0.555122,0.105949,962,1,0,0,0,0,0
1.2533,0.0846134,0,1.25615,240.138,173.409,16.382,-4.23443e-11,174.181,0.000682678,0.0206823,-0.00134139,4.85134,0.00122996,3565.65,38264.7,10.8321,0.555127,0.105939,963,1,0,0,0,0,0
1.2533,0.0846348,0,1.25615,240.135,173.424,16.3791,-4.27388e-11,174.195,0.000674435,0.0207038,-0.00143458,4.77365,0.0012151,3536.37,38264.6,10.8321,0.555131,0.105928,964,1,0,0,0,0,0
1.25329,0.0846561,0,1.25615,240.132,173.439,16.3761,-4.31334e-11,174.21,0.000666189,0.0207253,-0.00152779,4.69594,0.00120024,3507.09,38264.5,10.8321,0.555136,0.105918,965,1,0,0,0,0,0
1.25329,0.0846774,0,1.25615,240.13,173.454,16.3732,-4.3528e-11,174.225,0.000657944,0.0207467,-0.001621,4.61823,0.00118538,3477.81,38264.4,10.8321,0.555141,0.105908,966,1,0,0,0,0,0
1.25329,0.0846987,0,1.25615,240.127,173.469,16.3703,-4.39227e-11,174.24,0.000649695,0.0207682,-0.00171425,4.5405,0.00117051,3448.51,38264.3,10.8321,0.555145,0.105897,967,1,0,0,0,0,0
1.25329,0.08472,0,1.25615,240.125,173.484,16.3674,-4.43172e-11,174.255,0.00064145,0.0207897,-0.00180746,4.46279,0.00115565,3419.23,38264.2,10.8321,0.55515,0.105887,968,1,0,0,0,0,0
1.25328,0.0847413,0,1.25615,240.122,173.499,16.3644,-4.47118e-11,174.269,0.000633205,0.0208112,-0.00190067,4.38508,0.00114079,3389.95,38264.1,10.8321,0.555154,0.105876,969,1,0,0,0,0,0
1.25328,0.0847626,0,1.25614,240.12,173.514,16.3615,-4.51063e-11,174.284,0.000624961,0.0208326,-0.00199386,4.30739,0.00112593,3360.67,38264,10.8321,0.555159,0.105866,970,1,0,0,0,0,0
1.25328,0.0847839,0,1.25614,240.117,173.53,16.3586,-4.55009e-11,174.299,0.000616716,0.0208541,-0.00208707,4.22968,0.00111107,3331.39,38263.9,10.8321,0.555163,0.105856,971,1,0,0,0,0,0
1.25328,0.0848052,0,1.25614,240.114,173.545,16.3557,-4.58956e-11,174.314,0.000608467,0.0208756,-0.00218031,4.15194,0.0010962,3302.1,38263.8,10.8321,0.555168,0.105845,972,1,0,0,0,0,0
1.25327,0.0848265,0,1.25614,240.112,173.56,16.3527,-4.62901e-11,174.328,0.000600222,0.0208971,-0.00227352,4.07423,0.00108134,3272.82,38263.7,10.8321,0.555172,0.105835,973,1,0,0,0,0,0
1.25327,0.0848478,0,1.25614,240.109,173.575,16.3498,-4.66847e-11,174.343,0.000591976,0.0209186,-0.00236673,3.99653,0.00106647,3243.53,38263.6,10.8321,0.555177,0.105824,974,1,0,0,0,0,0
1.25327,0.0848691,0,1.25614,240.107,173.59,16.3469,-4.70792e-11,174.358,0.000583733,0.02094,-0.00245993,3.91884,0.00105162,3214.26,38263.5,10.8321,0.555181,0.105814,975,1,0,0,0,0,0
1.25326,0.0848904,0,1.25614,240.104,173.605,16.344,-4.74738e-11,174.373,0.000575487,0.0209615,-0.00255314,3.84113,0.00103675,3184.98,38263.4,10.8321,0.555186,0.105803,976,1,0,0,0,0,0
1.25326,0.0849117,0,1.25614,240.102,173.62,16.341,-4.78683e-11,174.388,0.000567242,0.020983,-0.00264635,3.76342,0.00102189,3155.69,38263.3,10.8321,0.55519,0.105793,977,1,0,0,0,0,0
1.25326,0.084933,0,1.25613,240.099,173.635,16.3381,-4.8263e-11,174.402,0.000558994,0.0210045,-0.00273959,3.68568,0.00100702,3126.4,38263.2,10.8321,0.555195,0.105783,978,1,0,0,0,0,0
1.25326,0.0849543,0,1.25613,240.096,173.651,16.3352,-4.86576e-11,174.417,0.000550748,0.0210259,-0.0028328,3.60797,0.000992162,3097.12,38263.2,10.8321,0.555199,0.105772,979,1,0,0,0,0,0
1.25325,0.0849756,0,1.25613,240.094,173.666,16.3322,-4.90522e-11,174.432,0.000542503,0.0210474,-0.00292601,3.53026,0.0009773,3067.84,38263.1,10.8321,0.555204,0.105762,980,1,0,0,0,0,0
1.25325,0.0849969,0,1.25613,240.091,173.681,16.3293,-4.94467e-11,174.447,0.000534259,0.0210689,-0.0030192,3.45258,0.000962441,3038.56,38263,10.8321,0.555209,0.105751,981,1,0,0,0,0,0
1.25325,0.0850182,0,1.25613,240.089,173.696,16.3264,-4.98412e-11,174.462,0.000526014,0.0210904,-0.00311241,3.37487,0.000947579,3009.28,38262.9,10.8321,0.555213,0.105741,982,1,0,0,0,0,0
1.25325,0.0850395,0,1.25613,240.086,173.711,16.3235,-5.02358e-11,174.476,0.000517768,0.0211118,-0.00320562,3.29716,0.000932717,2980,38262.8,10.8321,0.555218,0.10573,983,1,0,0,0,0,0
1.25324,0.0850608,0,1.25613,240.084,173.726,16.3205,-5.06305e-11,174.491,0.00050952,0.0211333,-0.00329887,3.21942,0.00091785,2950.7,38262.7,10.8321,0.555222,0.10572,984,1,0,0,0,0,0
1.25324,0.0850821,0,1.25612,240.081,173.741,16.3176,-5.10251e-11,174.506,0.000501275,0.0211548,-0.00339208,3.14171,0.000902988,2921.42,38262.6,10.8321,0.555227,0.10571,985,1,0,0,0,0,0
1.25324,0.0851034,0,1.25612,240.078,173.757,16.3147,-5.14198e-11,174.521,0.000493026,0.0211763,-0.00348532,3.06398,0.00088812,2892.13,38262.5,10.8321,0.555231,0.105699,986,1,0,0,0,0,0
1.25323,0.0851247,0,1.25612,240.076,173.772,16.3118,-5.18142e-11,174.536,0.000484786,0.0211977,-0.00357848,2.98631,0.000873267,2862.86,38262.4,10.8321,0.555236,0.105689,987,1,0,0,0,0,0
1.25323,0.085146,0,1.25612,240.073,173.787,16.3088,-5.22087e-11,174.55,0.00047654,0.0212192,-0.00367169,2.90861,0.000858405,2833.58,38262.3,10.8321,0.55524,0.105678,988,1,0,0,0,0,0
1.25323,0.0851673,0,1.25612,240.071,173.802,16.3059,-5.26034e-11,174.565,0.000468292,0.0212407,-0.00376493,2.83087,0.000843537,2804.29,38262.2,10.8321,0.555245,0.105668,989,1,0,0,0,0,0
1.25323,0.0851886,0,1.25612,240.068,173.817,16.303,-5.2998e-11,174.58,0.000460046,0.0212622,-0.00385814,2.75316,0.000828675,2775.01,38262.1,10.8321,0.555249,0.105658,990,1,0,0,0,0,0
1.25322,0.08521,0,1.25612,240.066,173.832,16.3001,-5.33926e-11,174.595,0.000451801,0.0212837,-0.00395135,2.67545,0.000813813,2745.72,38262,10.8321,0.555254,0.105647,991,1,0,0,0,0,0
1.25322,0.0852313,0,1.25612,240.063,173.847,16.2971,-5.37871e-11,174.609,0.000443557,0.0213051,-0.00404455,2.59776,0.000798955,2716.45,38261.9,10.8321,0.555258,0.105637,992,1,0,0,0,0,0
1.25322,0.0852526,0,1.25611,240.061,173.862,16.2942,-5.41816e-11,174.624,0.000435312,0.0213266,-0.00413776,2.52005,0.000784092,2687.17,38261.8,10.8321,0.555263,0.105626,993,1,0,0,0,0,0
1.25322,0.0852739,0,1.25611,240.058,173.878,16.2913,-5.45762e-11,174.639,0.000427066,0.0213481,-0.00423097,2.44234,0.00076923,2657.88,38261.7,10.8321,0.555267,0.105616,994,1,0,0,0,0,0
1.25321,0.0852952,0,1.25611,240.055,173.893,16.2884,-5.49709e-11,174.654,0.000418818,0.0213696,-0.00432421,2.36461,0.000754363,2628.59,38261.6,10.8321,0.555272,0.105605,995,1,0,0,0,0,0
1.25321,0.0853165,0,1.25611,240.053,173.908,16.2854,-5.53655e-11,174.669,0.000410573,0.021391,-0.00441742,2.2869,0.000739501,2599.31,38261.5,10.8321,0.555276,0.105595,996,1,0,0,0,0,0
1.25321,0.0853378,0,1.25611,240.05,173.923,16.2825,-5.57602e-11,174.683,0.000402324,0.0214125,-0.00451066,2.20916,0.000724634,2570.02,38261.4,10.8321,0.555281,0.105585,997,1,0,0,0,0,0
1.2532,0.0853591,0,1.25611,240.048,173.938,16.2796,-5.61545e-11,174.698,0.000394084,0.021434,-0.00460382,2.1315,0.00070978,2540.75,38261.3,10.8321,0.555286,0.105574,998,1,0,0,0,0,0
1.2532,0.0853804,0,1.25611,240.045,173.953,16.2767,-5.65491e-11,174.713,0.000385838,0.0214555,-0.00469703,2.05379,0.000694918,2511.47,38261.2,10.8321,0.55529,0.105564,999,1,0,0,0,0,0
1.2532,0.0854017,0,1.25611,240.043,173.968,16.2737,-5.69438e-11,174.728,0.00037759,0.021477,-0.00479028,1.97606,0.000680051,2482.18,38261.1,10.8321,0.555295,0.105553,1000,1,0,0,0,0,0
