1.06606,0.0698427,0,1.06835,241.723,164.862,-1.10831,2.03346e-11,164.865,0.00160149,0.0223643,0.0203663,16.9991,0.00285462,5875.76,38929.3,10.8321,0.561063,0.177314,883,1,0,0,0,0,0
1.06606,0.069868,0,1.06835,241.715,164.913,-1.10734,1.97882e-11,164.917,0.00158918,0.0223896,0.0200339,16.7879,0.00283259,5852.01,38928.9,10.8321,0.561078,0.177275,884,1,0,0,0,0,0
1.06606,0.0698934,0,1.06835,241.706,164.965,-1.10635,1.92418e-11,164.969,0.00157688,0.022415,0.0197016,16.5766,0.00281057,5828.27,38928.6,10.8321,0.561092,0.177236,885,1,0,0,0,0,0
1.06606,0.0699187,0,1.06835,241.698,165.017,-1.10538,1.86952e-11,165.02,0.00156457,0.0224403,0.019369,16.3653,0.00278855,5804.52,38928.2,10.8321,0.561107,0.177197,886,1,0,0,0,0,0
1.06606,0.069944,0,1.06835,241.689,165.068,-1.10439,1.81488e-11,165.072,0.00155226,0.0224656,0.0190367,16.1541,0.00276653,5780.78,38927.8,10.8321,0.561122,0.177158,887,1,0,0,0,0,0
1.06606,0.0699693,0,1.06836,241.681,165.12,-1.10342,1.76024e-11,165.124,0.00153996,0.0224909,0.0187043,15.9429,0.0027445,5757.04,38927.5,10.8321,0.561136,0.177119,888,1,0,0,0,0,0
1.06606,0.0699947,0,1.06836,241.673,165.163,-1.10268,1.7018e-11,165.167,0.00152873,0.0225163,0.0184279,15.7679,0.00272443,5733.9,38927.1,10.8321,0.561148,0.17708,889,1,0,0,0,0,0
1.06606,0.07002,0,1.06836,241.667,165.203,-1.10204,1.64195e-11,165.207,0.00151789,0.0225416,0.0181722,15.6063,0.00270508,5710.98,38926.7,10.8321,0.561158,0.177039,890,1,0,0,0,0,0
1.06606,0.0700453,0,1.06836,241.66,165.243,-1.10138,1.58211e-11,165.247,0.00150706,0.0225669,0.0179165,15.4446,0.00268573,5688.06,38926.3,10.8321,0.561168,0.176999,891,1,0,0,0,0,0
1.06606,0.0700706,0,1.06836,241.653,165.283,-1.10074,1.52224e-11,165.287,0.00149622,0.0225923,0.0176607,15.2829,0.00266637,5665.13,38926,10.8321,0.561178,0.176959,892,1,0,0,0,0,0
1.06606,0.070096,0,1.06837,241.647,165.324,-1.10008,1.4624e-11,165.327,0.00148538,0.0226176,0.0174049,15.1213,0.00264702,5642.21,38925.6,10.8321,0.561188,0.176918,893,1,0,0,0,0,0
1.06606,0.0701213,0,1.06837,241.64,165.364,-1.09944,1.40255e-11,165.367,0.00147454,0.0226429,0.0171492,14.9596,0.00262766,5619.29,38925.2,10.8321,0.561198,0.176878,894,1,0,0,0,0,0
1.06607,0.0701466,0,1.06837,241.633,165.404,-1.09878,1.3427e-11,165.407,0.00146371,0.0226682,0.0168935,14.798,0.00260831,5596.37,38924.8,10.8321,0.561208,0.176838,895,1,0,0,0,0,0
1.06607,0.0701719,0,1.06837,241.627,165.444,-1.09814,1.28286e-11,165.447,0.00145287,0.0226936,0.0166378,14.6364,0.00258896,5573.45,38924.5,10.8321,0.561218,0.176797,896,1,0,0,0,0,0
1.06607,0.0701973,0,1.06837,241.62,165.484,-1.09748,1.22301e-11,165.487,0.00144203,0.0227189,0.016382,14.4747,0.00256961,5550.53,38924.1,10.8321,0.561229,0.176757,897,1,0,0,0,0,0
1.06607,0.0702226,0,1.06838,241.613,165.524,-1.09684,1.16315e-11,165.527,0.00143119,0.0227442,0.0161263,14.313,0.00255025,5527.6,38923.7,10.8321,0.561239,0.176717,898,1,0,0,0,0,0
1.06607,0.0702479,0,1.06838,241.607,165.564,-1.09619,1.1033e-11,165.567,0.00142036,0.0227695,0.0158705,14.1514,0.00253089,5504.68,38923.3,10.8321,0.561249,0.176677,899,1,0,0,0,0,0
1.06607,0.0702733,0,1.06838,241.6,165.604,-1.09555,1.04345e-11,165.607,0.00140952,0.0227949,0.0156148,13.9897,0.00251154,5481.76,38923,10.8321,0.561259,0.176636,900,1,0,0,0,0,0
1.06607,0.0702986,0,1.06838,241.593,165.644,-1.09489,9.83609e-12,165.647,0.00139869,0.0228202,0.0153591,13.8281,0.00249219,5458.84,38922.6,10.8321,0.561269,0.176596,901,1,0,0,0,0,0
1.06607,0.0703239,0,1.06838,241.587,165.684,-1.09425,9.23762e-12,165.687,0.00138785,0.0228455,0.0151034,13.6664,0.00247284,5435.92,38922.2,10.8321,0.561279,0.176556,902,1,0,0,0,0,0
1.06607,0.0703492,0,1.06839,241.58,165.724,-1.09359,8.63899e-12,165.728,0.00137701,0.0228709,0.0148475,13.5047,0.00245348,5412.99,38921.8,10.8321,0.561289,0.176515,903,1,0,0,0,0,0
1.06607,0.0703746,0,1.06839,241.573,165.763,-1.09301,8.03513e-12,165.767,0.00136605,0.0228962,0.014598,13.3442,0.00243391,5389.59,38921.5,10.8321,0.561299,0.176477,904,1,0,0,0,0,0
1.06607,0.0703999,0,1.06839,241.567,165.801,-1.09248,7.42603e-12,165.805,0.00135497,0.0229215,0.0143543,13.1846,0.00241412,5365.71,38921.1,10.8321,0.561309,0.176441,905,1,0,0,0,0,0
1.06607,0.0704252,0,1.06839,241.561,165.839,-1.09196,6.81695e-12,165.843,0.00134389,0.0229468,0.0141107,13.0251,0.00239434,5341.83,38920.8,10.8321,0.561319,0.176405,906,1,0,0,0,0,0
1.06607,0.0704505,0,1.06839,241.554,165.877,-1.09143,6.20785e-12,165.881,0.0013328,0.0229722,0.0138671,12.8656,0.00237456,5317.96,38920.5,10.8321,0.561329,0.176368,907,1,0,0,0,0,0
1.06607,0.0704759,0,1.0684,241.548,165.915,-1.09091,5.59878e-12,165.919,0.00132172,0.0229975,0.0136235,12.7061,0.00235477,5294.08,38920.1,10.8321,0.561339,0.176332,908,1,0,0,0,0,0
1.06607,0.0705012,0,1.0684,241.541,165.953,-1.09038,4.9895e-12,165.957,0.00131064,0.0230228,0.0133798,12.5465,0.00233498,5270.2,38919.8,10.8321,0.561349,0.176296,909,1,0,0,0,0,0
1.06607,0.0705265,0,1.0684,241.535,165.991,-1.08986,4.38042e-12,165.995,0.00129956,0.0230482,0.0131361,12.3869,0.0023152,5246.32,38919.5,10.8321,0.561359,0.176259,910,1,0,0,0,0,0
1.06607,0.0705518,0,1.0684,241.529,166.029,-1.08934,3.77135e-12,166.033,0.00128848,0.0230735,0.0128925,12.2274,0.00229542,5222.45,38919.1,10.8321,0.561369,0.176223,911,1,0,0,0,0,0
1.06607,0.0705772,0,1.0684,241.522,166.067,-1.08881,3.16225e-12,166.071,0.00127739,0.0230988,0.0126489,12.0679,0.00227564,5198.57,38918.8,10.8321,0.561379,0.176187,912,1,0,0,0,0,0
1.06607,0.0706025,0,1.06841,241.516,166.105,-1.08829,2.55317e-12,166.109,0.00126631,0.0231241,0.0124052,11.9083,0.00225585,5174.69,38918.4,10.8321,0.561389,0.17615,913,1,0,0,0,0,0
1.06607,0.0706278,0,1.06841,241.51,166.143,-1.08776,1.94407e-12,166.147,0.00125523,0.0231495,0.0121616,11.7488,0.00223607,5150.82,38918.1,10.8321,0.561398,0.176114,914,1,0,0,0,0,0
1.06607,0.0706531,0,1.06841,241.503,166.182,-1.08724,1.33482e-12,166.185,0.00124415,0.0231748,0.0119179,11.5892,0.00221628,5126.94,38917.8,10.8321,0.561408,0.176078,915,1,0,0,0,0,0
1.06607,0.0706785,0,1.06841,241.497,166.22,-1.08671,7.25719e-13,166.223,0.00123306,0.0232001,0.0116743,11.4297,0.0021965,5103.06,38917.4,10.8321,0.561418,0.176041,916,1,0,0,0,0,0
1.06607,0.0707038,0,1.06841,241.491,166.258,-1.08619,1.16645e-13,166.261,0.00122198,0.0232254,0.0114307,11.2702,0.00217672,5079.18,38917.1,10.8321,0.561428,0.176005,917,1,0,0,0,0,0
1.06607,0.0707291,0,1.06842,241.484,166.296,-1.08566,-4.92456e-13,166.299,0.0012109,0.0232508,0.011187,11.1106,0.00215693,5055.3,38916.8,10.8321,0.561438,0.175969,918,1,0,0,0,0,0
1.06607,0.0707544,0,1.06842,241.478,166.334,-1.08514,-1.10153e-12,166.337,0.00119982,0.0232761,0.0109434,10.9511,0.00213715,5031.43,38916.4,10.8321,0.561448,0.175933,919,1,0,0,0,0,0
1.06607,0.0707798,0,1.06842,241.471,166.372,-1.08461,-1.71081e-12,166.375,0.00118874,0.0233014,0.0106997,10.7915,0.00211736,5007.54,38916.1,10.8321,0.561458,0.175896,920,1,0,0,0,0,0
1.06607,0.0708051,0,1.06842,241.465,166.41,-1.08409,-2.31988e-12,166.413,0.00117765,0.0233268,0.0104561,10.632,0.00209758,4983.67,38915.7,10.8321,0.561468,0.17586,921,1,0,0,0,0,0
1.06607,0.0708304,0,1.06842,241.459,166.448,-1.08355,-2.92898e-12,166.451,0.00116657,0.0233521,0.0102125,10.4725,0.0020778,4959.79,38915.4,10.8321,0.561478,0.175824,922,1,0,0,0,0,0
1.06607,0.0708557,0,1.06843,241.452,166.486,-1.08304,-3.53806e-12,166.49,0.00115549,0.0233774,0.00996882,10.3129,0.00205801,4935.92,38915.1,10.8321,0.561488,0.175787,923,1,0,0,0,0,0
1.06607,0.0708811,0,1.06843,241.446,166.524,-1.0825,-4.14716e-12,166.528,0.00114441,0.0234027,0.00972521,10.1534,0.00203823,4912.04,38914.7,10.8321,0.561498,0.175751,924,1,0,0,0,0,0
1.06607,0.0709064,0,1.06843,241.44,166.558,-1.08202,-4.75547e-12,166.561,0.00113396,0.0234281,0.0095099,10.0084,0.00201959,4884.11,38914.4,10.8321,0.561506,0.175713,925,1,0,0,0,0,0
1.06607,0.0709317,0,1.06843,241.435,166.589,-1.08154,-5.36342e-12,166.592,0.00112397,0.0234534,0.0093154,9.87404,0.00200178,4853.19,38914,10.8321,0.561512,0.175674,926,1,0,0,0,0,0
1.06607,0.070957,0,1.06843,241.43,166.619,-1.08108,-5.97117e-12,166.623,0.00111399,0.0234787,0.00912098,9.73975,0.00198397,4822.27,38913.6,10.8321,0.561519,0.175635,927,1,0,0,0,0,0
1.06608,0.0709824,0,1.06844,241.425,166.65,-1.0806,-6.57895e-12,166.653,0.001104,0.0235041,0.00892653,9.60543,0.00196617,4791.35,38913.3,10.8321,0.561526,0.175596,928,1,0,0,0,0,0
1.06608,0.0710077,0,1.06844,241.42,166.681,-1.08014,-7.18669e-12,166.684,0.00109401,0.0235294,0.00873211,9.47114,0.00194836,4760.44,38912.9,10.8321,0.561533,0.175556,929,1,0,0,0,0,0
1.06608,0.071033,0,1.06844,241.415,166.711,-1.07967,-7.79447e-12,166.715,0.00108403,0.0235547,0.00853766,9.33683,0.00193056,4729.52,38912.5,10.8321,0.561539,0.175517,930,1,0,0,0,0,0
1.06608,0.0710583,0,1.06844,241.409,166.742,-1.07921,-8.40222e-12,166.745,0.00107404,0.02358,0.00834324,9.20253,0.00191275,4698.6,38912.2,10.8321,0.561546,0.175478,931,1,0,0,0,0,0
1.06608,0.0710837,0,1.06844,241.404,166.773,-1.07873,-9.01017e-12,166.776,0.00106405,0.0236054,0.00814874,9.06818,0.00189494,4667.68,38911.8,10.8321,0.561553,0.175439,932,1,0,0,0,0,0
1.06608,0.071109,0,1.06845,241.399,166.803,-1.07827,-9.61792e-12,166.807,0.00105407,0.0236307,0.00795432,8.93389,0.00187714,4636.76,38911.5,10.8321,0.56156,0.1754,933,1,0,0,0,0,0
1.06608,0.0711343,0,1.06845,241.394,166.834,-1.07779,-1.02257e-11,166.838,0.00104408,0.023656,0.00775987,8.79957,0.00185933,4605.85,38911.1,10.8321,0.561567,0.175361,934,1,0,0,0,0,0
1.06608,0.0711597,0,1.06845,241.389,166.865,-1.07733,-1.08334e-11,166.868,0.00103409,0.0236813,0.00756545,8.66528,0.00184153,4574.93,38910.7,10.8321,0.561573,0.175321,935,1,0,0,0,0,0
1.06608,0.071185,0,1.06845,241.383,166.895,-1.07685,-1.14412e-11,166.899,0.00102411,0.0237067,0.007371,8.53096,0.00182373,4544.01,38910.4,10.8321,0.56158,0.175282,936,1,0,0,0,0,0
1.06608,0.0712103,0,1.06845,241.378,166.926,-1.07639,-1.20491e-11,166.93,0.00101412,0.023732,0.00717652,8.39663,0.00180592,4513.09,38910,10.8321,0.561587,0.175243,937,1,0,0,0,0,0
1.06608,0.0712356,0,1.06846,241.373,166.957,-1.07591,-1.26569e-11,166.96,0.00100413,0.0237573,0.00698208,8.26232,0.00178811,4482.17,38909.6,10.8321,0.561594,0.175204,938,1,0,0,0,0,0
1.06608,0.071261,0,1.06846,241.368,166.987,-1.07546,-1.32647e-11,166.991,0.000994148,0.0237827,0.00678765,8.12803,0.00177031,4451.26,38909.3,10.8321,0.5616,0.175165,939,1,0,0,0,0,0
1.06608,0.0712863,0,1.06846,241.363,167.018,-1.07498,-1.38724e-11,167.022,0.000984161,0.023808,0.00659321,7.99371,0.0017525,4420.34,38908.9,10.8321,0.561607,0.175126,940,1,0,0,0,0,0
1.06608,0.0713116,0,1.06846,241.358,167.049,-1.07452,-1.44802e-11,167.052,0.000974176,0.0238333,0.00639879,7.85942,0.0017347,4389.42,38908.5,10.8321,0.561614,0.175086,941,1,0,0,0,0,0
1.06608,0.0713369,0,1.06846,241.352,167.08,-1.07404,-1.5088e-11,167.083,0.00096419,0.0238586,0.00620434,7.7251,0.00171689,4358.51,38908.2,10.8321,0.561621,0.175047,942,1,0,0,0,0,0
1.06608,0.0713623,0,1.06847,241.347,167.11,-1.07358,-1.56959e-11,167.114,0.000954202,0.023884,0.00600986,7.59077,0.00169909,4327.58,38907.8,10.8321,0.561627,0.175008,943,1,0,0,0,0,0
1.06608,0.0713876,0,1.06847,241.342,167.141,-1.0731,-1.63037e-11,167.144,0.000944215,0.0239093,0.00581542,7.45646,0.00168128,4296.67,38907.4,10.8321,0.561634,0.174969,944,1,0,0,0,0,0
1.06608,0.0714129,0,1.06847,241.337,167.172,-1.07264,-1.69114e-11,167.175,0.00093423,0.0239346,0.00562099,7.32216,0.00166348,4265.75,38907.1,10.8321,0.561641,0.17493,945,1,0,0,0,0,0
1.06608,0.0714382,0,1.06847,241.332,167.202,-1.07216,-1.75192e-11,167.206,0.000924243,0.0239599,0.00542655,7.18785,0.00164567,4234.83,38906.7,10.8321,0.561648,0.174891,946,1,0,0,0,0,0
1.06608,0.0714636,0,1.06847,241.327,167.233,-1.0717,-1.81269e-11,167.236,0.000914258,0.0239853,0.00523212,7.05356,0.00162787,4203.92,38906.3,10.8321,0.561654,0.174851,947,1,0,0,0,0,0
1.06608,0.0714889,0,1.06848,241.321,167.264,-1.07124,-1.87347e-11,167.267,0.000904273,0.0240106,0.0050377,6.91927,0.00161006,4173,38906,10.8321,0.561661,0.174812,948,1,0,0,0,0,0
1.06608,0.0715142,0,1.06848,241.316,167.294,-1.07077,-1.93426e-11,167.298,0.000894283,0.0240359,0.0048432,6.78491,0.00159225,4142.07,38905.6,10.8321,0.561668,0.174773,949,1,0,0,0,0,0
1.06608,0.0715395,0,1.06848,241.311,167.325,-1.07031,-1.9949e-11,167.328,0.000884364,0.0240613,0.0046496,6.65137,0.00157457,4111.18,38905.3,10.8321,0.561675,0.174734,950,1,0,0,0,0,0
1.06608,0.0715649,0,1.06848,241.306,167.354,-1.06987,-2.05332e-11,167.357,0.000875526,0.0240866,0.00446946,6.53011,0.00155881,4080.66,38904.9,10.8321,0.56168,0.174691,951,1,0,0,0,0,0
1.06608,0.0715902,0,1.06848,241.301,167.382,-1.06944,-2.11175e-11,167.386,0.000866684,0.0241119,0.00428928,6.40882,0.00154305,4050.14,38904.5,10.8321,0.561686,0.174649,952,1,0,0,0,0,0
1.06608,0.0716155,0,1.06849,241.297,167.411,-1.069,-2.17017e-11,167.414,0.000857846,0.0241372,0.00410915,6.28756,0.00152729,4019.63,38904.1,10.8321,0.561691,0.174607,953,1,0,0,0,0,0
1.06608,0.0716408,0,1.06849,241.292,167.439,-1.06857,-2.22861e-11,167.443,0.000849001,0.0241626,0.00392891,6.16623,0.00151153,3989.1,38903.7,10.8321,0.561697,0.174565,954,1,0,0,0,0,0
1.06608,0.0716662,0,1.06849,241.287,167.468,-1.06813,-2.28703e-11,167.471,0.000840163,0.0241879,0.00374878,6.04498,0.00149577,3958.58,38903.3,10.8321,0.561702,0.174523,955,1,0,0,0,0,0
1.06608,0.0716915,0,1.06849,241.282,167.495,-1.06769,-2.34513e-11,167.499,0.00083168,0.0242132,0.00357855,5.93025,0.00148065,3928.85,38902.9,10.8321,0.561707,0.174481,956,1,0,0,0,0,0
1.06608,0.0717168,0,1.06849,241.28,167.512,-1.06713,-2.40083e-11,167.515,0.000825748,0.0242386,0.00347885,5.86216,0.00147009,3904.68,38902.5,10.8321,0.561709,0.174441,957,1,0,0,0,0,0
1.06608,0.0717421,0,1.0685,241.277,167.528,-1.06659,-2.45655e-11,167.531,0.000819812,0.0242639,0.00337913,5.79404,0.00145952,3880.51,38902.2,10.8321,0.56171,0.174401,958,1,0,0,0,0,0
1.06608,0.0717675,0,1.0685,241.274,167.544,-1.06603,-2.51226e-11,167.548,0.00081388,0.0242892,0.00327943,5.72594,0.00144895,3856.34,38901.8,10.8321,0.561711,0.174362,959,1,0,0,0,0,0
1.06608,0.0717928,0,1.0685,241.271,167.561,-1.06548,-2.568e-11,167.564,0.000807942,0.0243145,0.00317968,5.65781,0.00143838,3832.16,38901.4,10.8321,0.561712,0.174322,960,1,0,0,0,0,0
1.06608,0.0718181,0,1.0685,241.268,167.577,-1.06492,-2.62371e-11,167.581,0.00080201,0.0243399,0.00307999,5.58971,0.00142781,3807.99,38901.1,10.8321,0.561713,0.174283,961,1,0,0,0,0,0
1.06609,0.0718435,0,1.0685,241.266,167.594,-1.06438,-2.67942e-11,167.597,0.000796074,0.0243652,0.00298027,5.52159,0.00141725,3783.82,38900.7,10.8321,0.561715,0.174243,962,1,0,0,0,0,0
1.06609,0.0718688,0,1.06851,241.263,167.61,-1.06382,-2.73513e-11,167.613,0.000790141,0.0243905,0.00288057,5.4535,0.00140668,3759.66,38900.3,10.8321,0.561716,0.174204,963,1,0,0,0,0,0
1.06609,0.0718941,0,1.06851,241.26,167.626,-1.06328,-2.79085e-11,167.63,0.000784206,0.0244158,0.00278085,5.38538,0.00139611,3735.48,38899.9,10.8321,0.561717,0.174164,964,1,0,0,0,0,0
1.06609,0.0719194,0,1.06851,241.257,167.643,-1.06271,-2.84656e-11,167.646,0.000778273,0.0244412,0.00268116,5.31729,0.00138555,3711.32,38899.6,10.8321,0.561718,0.174124,965,1,0,0,0,0,0
1.06609,0.0719448,0,1.06851,241.254,167.659,-1.06217,-2.9023e-11,167.663,0.000772336,0.0244665,0.00258141,5.24915,0.00137497,3687.14,38899.2,10.8321,0.561719,0.174085,966,1,0,0,0,0,0
1.06609,0.0719701,0,1.06851,241.252,167.676,-1.06161,-2.95801e-11,167.679,0.000766403,0.0244918,0.00248171,5.18105,0.00136441,3662.97,38898.8,10.8321,0.561721,0.174045,967,1,0,0,0,0,0
1.06609,0.0719954,0,1.06852,241.249,167.692,-1.06107,-3.01372e-11,167.695,0.000760468,0.0245172,0.00238199,5.11293,0.00135384,3638.8,38898.5,10.8321,0.561722,0.174006,968,1,0,0,0,0,0
1.06609,0.0720207,0,1.06852,241.246,167.708,-1.06051,-3.06943e-11,167.712,0.000754535,0.0245425,0.00228229,5.04484,0.00134327,3614.63,38898.1,10.8321,0.561723,0.173966,969,1,0,0,0,0,0
1.06609,0.0720461,0,1.06852,241.243,167.725,-1.05996,-3.12515e-11,167.728,0.0007486,0.0245678,0.00218257,4.97672,0.0013327,3590.46,38897.7,10.8321,0.561724,0.173927,970,1,0,0,0,0,0
1.06609,0.0720714,0,1.06852,241.24,167.741,-1.0594,-3.18088e-11,167.745,0.000742665,0.0245931,0.00208285,4.9086,0.00132214,3566.28,38897.4,10.8321,0.561725,0.173887,971,1,0,0,0,0,0
1.06609,0.0720967,0,1.06852,241.238,167.758,-1.0588,-3.23572e-11,167.761,0.000736816,0.0246185,0.00198312,4.84098,0.00131172,3542.23,38897,10.8321,0.561727,0.173848,972,1,0,0,0,0,0
1.06609,0.072122,0,1.06853,241.235,167.774,-1.05815,-3.28991e-11,167.777,0.000731034,0.0246438,0.00188342,4.77374,0.00130142,3518.25,38896.6,10.8321,0.561728,0.173808,973,1,0,0,0,0,0
1.06609,0.0721474,0,1.06853,241.232,167.791,-1.05751,-3.34409e-11,167.794,0.000725251,0.0246691,0.00178369,4.70649,0.00129113,3494.28,38896.3,10.8321,0.561729,0.173769,974,1,0,0,0,0,0
1.06609,0.0721727,0,1.06853,241.229,167.807,-1.05685,-3.39827e-11,167.81,0.00071947,0.0246944,0.00168398,4.63925,0.00128083,3470.31,38895.9,10.8321,0.56173,0.17373,975,1,0,0,0,0,0
1.06609,0.072198,0,1.06853,241.226,167.823,-1.05621,-3.45245e-11,167.827,0.000713687,0.0247198,0.00158426,4.572,0.00127053,3446.34,38895.5,10.8321,0.561732,0.173691,976,1,0,0,0,0,0
1.06609,0.0722233,0,1.06853,241.224,167.84,-1.05556,-3.50665e-11,167.843,0.000707903,0.0247451,0.00148452,4.50474,0.00126023,3422.36,38895.2,10.8321,0.561733,0.173651,977,1,0,0,0,0,0
1.06609,0.0722487,0,1.06854,241.221,167.856,-1.05492,-3.56083e-11,167.859,0.000702121,0.0247704,0.00138479,4.43749,0.00124994,3398.39,38894.8,10.8321,0.561734,0.173612,978,1,0,0,0,0,0
1.06609,0.072274,0,1.06854,241.218,167.872,-1.05426,-3.61501e-11,167.876,0.000696339,0.0247958,0.00128509,4.37025,0.00123964,3374.42,38894.4,10.8321,0.561735,0.173573,979,1,0,0,0,0,0
1.06609,0.0722993,0,1.06854,241.215,167.889,-1.05362,-3.66919e-11,167.892,0.000690556,0.0248211,0.00118536,4.303,0.00122934,3350.45,38894.1,10.8321,0.561737,0.173534,980,1,0,0,0,0,0
1.06609,0.0723246,0,1.06854,241.212,167.905,-1.05297,-3.72338e-11,167.909,0.000684774,0.0248464,0.00108565,4.23577,0.00121905,3326.48,38893.7,10.8321,0.561738,0.173494,981,1,0,0,0,0,0
1.06609,0.07235,0,1.06854,241.21,167.922,-1.05233,-3.77755e-11,167.925,0.000678992,0.0248717,0.000985925,4.16852,0.00120875,3302.51,38893.3,10.8321,0.561739,0.173455,982,1,0,0,0,0,0
1.06609,0.0723753,0,1.06855,241.207,167.938,-1.05167,-3.83175e-11,167.941,0.000673208,0.0248971,0.00088619,4.10126,0.00119845,3278.53,38893,10.8321,0.56174,0.173416,983,1,0,0,0,0,0
1.06609,0.0724006,0,1.06855,241.204,167.954,-1.05103,-3.88593e-11,167.958,0.000667426,0.0249224,0.000786462,4.03401,0.00118815,3254.56,38892.6,10.8321,0.561741,0.173377,984,1,0,0,0,0,0
1.06609,0.0724259,0,1.06855,241.201,167.971,-1.05039,-3.9401e-11,167.974,0.000661643,0.0249477,0.000686733,3.96676,0.00117785,3230.59,38892.3,10.8321,0.561743,0.173337,985,1,0,0,0,0,0
1.06609,0.0724513,0,1.06855,241.198,167.987,-1.04974,-3.99429e-11,167.991,0.000655861,0.0249731,0.000587028,3.89952,0.00116756,3206.62,38891.9,10.8321,0.561744,0.173298,986,1,0,0,0,0,0
1.06609,0.0724766,0,1.06855,241.196,168.004,-1.0491,-4.04846e-11,168.007,0.000650079,0.0249984,0.000487299,3.83227,0.00115726,3182.65,38891.5,10.8321,0.561745,0.173259,987,1,0,0,0,0,0
1.06609,0.0725019,0,1.06856,241.193,168.02,-1.04844,-4.10267e-11,168.023,0.000644295,0.0250237,0.000387565,3.76501,0.00114696,3158.67,38891.2,10.8321,0.561746,0.17322,988,1,0,0,0,0,0
1.06609,0.0725273,0,1.06856,241.19,168.036,-1.0478,-4.15684e-11,168.04,0.000638512,0.025049,0.000287836,3.69776,0.00113666,3134.7,38890.8,10.8321,0.561748,0.17318,989,1,0,0,0,0,0
1.06609,0.0725526,0,1.06856,241.187,168.053,-1.04714,-4.21103e-11,168.056,0.00063273,0.0250744,0.000188131,3.63052,0.00112637,3110.73,38890.4,10.8321,0.561749,0.173141,990,1,0,0,0,0,0
1.06609,0.0725779,0,1.06856,241.184,168.069,-1.0465,-4.2652e-11,168.073,0.000626948,0.0250997,8.84021e-05,3.56328,0.00111607,3086.76,38890.1,10.8321,0.56175,0.173102,991,1,0,0,0,0,0
1.06609,0.0726032,0,1.06856,241.182,168.086,-1.04585,-4.31939e-11,168.089,0.000621166,0.025125,-1.1303e-05,3.49604,0.00110577,3062.79,38889.7,10.8321,0.561751,0.173063,992,1,0,0,0,0,0
1.06609,0.0726286,0,1.06857,241.179,168.102,-1.04521,-4.37356e-11,168.105,0.000615383,0.0251503,-0.000111032,3.42879,0.00109547,3038.82,38889.3,10.8321,0.561753,0.173023,993,1,0,0,0,0,0
1.06609,0.0726539,0,1.06857,241.176,168.118,-1.04455,-4.42777e-11,168.122,0.0006096,0.0251757,-0.000210766,3.36153,0.00108518,3014.84,38889,10.8321,0.561754,0.172984,994,1,0,0,0,0,0
1.06609,0.0726792,0,1.06857,241.173,168.135,-1.04391,-4.48194e-11,168.138,0.000603817,0.025201,-0.000310495,3.29428,0.00107488,2990.87,38888.6,10.8321,0.561755,0.172945,995,1,0,0,0,0,0
1.0661,0.0727045,0,1.06857,241.171,168.151,-1.04326,-4.53613e-11,168.154,0.000598035,0.0252263,-0.0004102,3.22704,0.00106458,2966.9,38888.2,10.8321,0.561756,0.172906,996,1,0,0,0,0,0
1.0661,0.0727299,0,1.06857,241.169,168.163,-1.04266,-4.59411e-11,168.166,0.000593224,0.0252517,-0.000477771,3.18207,0.00105602,2947.52,38887.9,10.8321,0.561756,0.172867,997,1,0,0,0,0,0
1.0661,0.0727552,0,1.06858,241.167,168.173,-1.04206,-4.65319e-11,168.176,0.000588688,0.025277,-0.000536194,3.14342,0.00104794,2929.43,38887.5,10.8321,0.561754,0.172828,998,1,0,0,0,0,0
1.0661,0.0727805,0,1.06858,241.165,168.183,-1.04147,-4.71226e-11,168.186,0.000584154,0.0253023,-0.000594607,3.1048,0.00103987,2911.36,38887.1,10.8321,0.561753,0.172788,999,1,0,0,0,0,0
1.0661,0.0728058,0,1.06858,241.163,168.193,-1.04087,-4.77136e-11,168.197,0.000579617,0.0253276,-0.000653046,3.06614,0.0010318,2893.27,38886.8,10.8321,0.561752,0.172749,1000,1,0,0,0,0,0
