0.842328,0.084088,0,0.846514,240.461,171.253,-19.8589,8.83174e-11,172.401,0.00086191,0.0135095,0.0128552,15.5956,0.00155797,9536.27,38197.7,10.8321,0.553409,0.0987423,878,1,0,0,0,0,0
0.84233,0.0841033,0,0.846518,240.454,171.295,-19.8595,8.82861e-11,172.443,0.000853517,0.0135249,0.0125845,15.3961,0.00154276,9493.04,38197.6,10.8321,0.553425,0.0987345,879,1,0,0,0,0,0
0.842332,0.0841185,0,0.846522,240.447,171.338,-19.8602,8.82547e-11,172.485,0.000845123,0.0135403,0.0123138,15.1966,0.00152755,9449.81,38197.6,10.8321,0.553441,0.0987266,880,1,0,0,0,0,0
0.842334,0.0841338,0,0.846525,240.439,171.38,-19.8609,8.82233e-11,172.527,0.00083673,0.0135556,0.0120431,14.9971,0.00151234,9406.58,38197.5,10.8321,0.553457,0.0987188,881,1,0,0,0,0,0
0.842336,0.084149,0,0.846529,240.432,171.423,-19.8616,8.8192e-11,172.57,0.000828336,0.013571,0.0117724,14.7976,0.00149713,9363.34,38197.4,10.8321,0.553473,0.098711,882,1,0,0,0,0,0
0.842338,0.0841642,0,0.846533,240.424,171.465,-19.8623,8.81606e-11,172.612,0.000819943,0.0135864,0.0115017,14.5981,0.00148192,9320.11,38197.3,10.8321,0.553489,0.0987031,883,1,0,0,0,0,0
0.84234,0.0841795,0,0.846536,240.417,171.508,-19.8629,8.81292e-11,172.654,0.000811549,0.0136018,0.011231,14.3987,0.00146671,9276.88,38197.3,10.8321,0.553505,0.0986953,884,1,0,0,0,0,0
0.842343,0.0841947,0,0.84654,240.41,171.55,-19.8636,8.80979e-11,172.696,0.000803155,0.0136172,0.0109603,14.1992,0.0014515,9233.65,38197.2,10.8321,0.553521,0.0986875,885,1,0,0,0,0,0
0.842345,0.0842099,0,0.846543,240.402,171.593,-19.8643,8.80665e-11,172.739,0.000794762,0.0136326,0.0106896,13.9997,0.00143629,9190.42,38197.1,10.8321,0.553537,0.0986796,886,1,0,0,0,0,0
0.842347,0.0842252,0,0.846547,240.395,171.635,-19.865,8.80352e-11,172.781,0.000786372,0.013648,0.010419,13.8003,0.00142109,9147.21,38197,10.8321,0.553553,0.0986718,887,1,0,0,0,0,0
0.842349,0.0842404,0,0.846551,240.387,171.678,-19.8657,8.80038e-11,172.823,0.000777979,0.0136633,0.0101483,13.6008,0.00140588,9103.97,38197,10.8321,0.553569,0.098664,888,1,0,0,0,0,0
0.842351,0.0842556,0,0.846554,240.38,171.72,-19.8663,8.79724e-11,172.866,0.000769585,0.0136787,0.00987759,13.4013,0.00139067,9060.74,38196.9,10.8321,0.553585,0.0986561,889,1,0,0,0,0,0
0.842353,0.0842709,0,0.846558,240.372,171.763,-19.867,8.79411e-11,172.908,0.000761192,0.0136941,0.00960689,13.2018,0.00137546,9017.51,38196.8,10.8321,0.553601,0.0986483,890,1,0,0,0,0,0
0.842355,0.0842861,0,0.846562,240.365,171.805,-19.8677,8.79097e-11,172.95,0.000752798,0.0137095,0.00933618,13.0023,0.00136025,8974.28,38196.8,10.8321,0.553617,0.0986405,891,1,0,0,0,0,0
0.842358,0.0843014,0,0.846565,240.358,171.848,-19.8684,8.78784e-11,172.992,0.000744405,0.0137249,0.00906548,12.8028,0.00134504,8931.04,38196.7,10.8321,0.553633,0.0986326,892,1,0,0,0,0,0
0.84236,0.0843166,0,0.846569,240.35,171.89,-19.8691,8.7847e-11,173.035,0.000736011,0.0137403,0.00879478,12.6033,0.00132983,8887.81,38196.6,10.8321,0.553649,0.0986248,893,1,0,0,0,0,0
0.842362,0.0843318,0,0.846573,240.343,171.933,-19.8697,8.78156e-11,173.077,0.000727618,0.0137557,0.00852407,12.4038,0.00131462,8844.58,38196.5,10.8321,0.553665,0.098617,894,1,0,0,0,0,0
0.842364,0.0843471,0,0.846576,240.335,171.975,-19.8704,8.77843e-11,173.119,0.000719224,0.0137711,0.00825337,12.2044,0.00129941,8801.35,38196.5,10.8321,0.553681,0.0986091,895,1,0,0,0,0,0
0.842366,0.0843623,0,0.84658,240.328,172.018,-19.8711,8.77529e-11,173.161,0.000710831,0.0137864,0.00798266,12.0049,0.0012842,8758.12,38196.4,10.8321,0.553697,0.0986013,896,1,0,0,0,0,0
0.842368,0.0843775,0,0.846584,240.32,172.06,-19.8718,8.77214e-11,173.204,0.000702432,0.0138018,0.0077118,11.8053,0.00126899,8714.85,38196.3,10.8321,0.553713,0.0985935,897,1,0,0,0,0,0
0.842371,0.0843928,0,0.846587,240.313,172.103,-19.8724,8.76901e-11,173.246,0.000694039,0.0138172,0.0074411,11.6058,0.00125378,8671.62,38196.2,10.8321,0.553729,0.0985857,898,1,0,0,0,0,0
0.842373,0.084408,0,0.846591,240.306,172.145,-19.8731,8.76587e-11,173.288,0.000685645,0.0138326,0.00717039,11.4063,0.00123857,8628.39,38196.2,10.8321,0.553745,0.0985778,899,1,0,0,0,0,0
0.842375,0.0844232,0,0.846595,240.298,172.187,-19.8738,8.76273e-11,173.331,0.000677252,0.013848,0.00689969,11.2068,0.00122336,8585.16,38196.1,10.8321,0.553761,0.09857,900,1,0,0,0,0,0
0.842377,0.0844385,0,0.846598,240.291,172.23,-19.8745,8.7596e-11,173.373,0.000668858,0.0138634,0.00662899,11.0073,0.00120815,8541.92,38196,10.8321,0.553777,0.0985622,901,1,0,0,0,0,0
0.842379,0.0844537,0,0.846602,240.283,172.272,-19.8752,8.75646e-11,173.415,0.000660465,0.0138788,0.00635828,10.8078,0.00119294,8498.69,38195.9,10.8321,0.553793,0.0985543,902,1,0,0,0,0,0
0.842381,0.084469,0,0.846606,240.276,172.315,-19.8758,8.75333e-11,173.457,0.000652071,0.0138942,0.00608758,10.6083,0.00117773,8455.46,38195.9,10.8321,0.553809,0.0985465,903,1,0,0,0,0,0
0.842383,0.0844842,0,0.846609,240.268,172.357,-19.8765,8.75019e-11,173.5,0.000643678,0.0139095,0.00581687,10.4088,0.00116252,8412.23,38195.8,10.8321,0.553825,0.0985387,904,1,0,0,0,0,0
0.842386,0.0844994,0,0.846613,240.261,172.4,-19.8772,8.74705e-11,173.542,0.000635284,0.0139249,0.00554617,10.2093,0.00114731,8369,38195.7,10.8321,0.553841,0.0985308,905,1,0,0,0,0,0
0.842388,0.0845147,0,0.846617,240.254,172.442,-19.8779,8.74392e-11,173.584,0.000626894,0.0139403,0.0052756,10.0099,0.00113211,8325.79,38195.7,10.8321,0.553858,0.098523,906,1,0,0,0,0,0
0.84239,0.0845299,0,0.84662,240.246,172.485,-19.8786,8.74078e-11,173.626,0.000618501,0.0139557,0.00500489,9.81044,0.0011169,8282.55,38195.6,10.8321,0.553874,0.0985152,907,1,0,0,0,0,0
0.842392,0.0845451,0,0.846624,240.239,172.524,-19.8789,8.73263e-11,173.666,0.000610687,0.0139711,0.00475222,9.62498,0.00110274,8238.12,38195.5,10.8321,0.553888,0.0985073,908,1,0,0,0,0,0
0.842394,0.0845604,0,0.846628,240.235,172.549,-19.8776,8.6968e-11,173.69,0.000606076,0.0139865,0.00459919,9.51705,0.0010944,8187.04,38195.4,10.8321,0.553897,0.0984992,909,1,0,0,0,0,0
0.842396,0.0845756,0,0.846631,240.231,172.573,-19.8762,8.66096e-11,173.714,0.000601465,0.0140019,0.00444615,9.40912,0.00108607,8135.97,38195.4,10.8321,0.553906,0.098491,910,1,0,0,0,0,0
0.842398,0.0845908,0,0.846635,240.226,172.597,-19.8748,8.62513e-11,173.738,0.000596854,0.0140172,0.00429312,9.3012,0.00107773,8084.89,38195.3,10.8321,0.553915,0.0984829,911,1,0,0,0,0,0
0.842401,0.0846061,0,0.846639,240.222,172.621,-19.8735,8.58929e-11,173.762,0.000592243,0.0140326,0.00414009,9.19327,0.00106939,8033.81,38195.2,10.8321,0.553924,0.0984747,912,1,0,0,0,0,0
0.842403,0.0846213,0,0.846642,240.218,172.646,-19.8721,8.55346e-11,173.786,0.000587632,0.014048,0.00398706,9.08534,0.00106105,7982.73,38195.1,10.8321,0.553932,0.0984666,913,1,0,0,0,0,0
0.842405,0.0846365,0,0.846646,240.214,172.67,-19.8708,8.51762e-11,173.81,0.000583021,0.0140634,0.00383402,8.97741,0.00105272,7931.66,38195.1,10.8321,0.553941,0.0984584,914,1,0,0,0,0,0
0.842407,0.0846518,0,0.84665,240.209,172.694,-19.8694,8.48179e-11,173.833,0.00057841,0.0140788,0.00368099,8.86949,0.00104438,7880.58,38195,10.8321,0.55395,0.0984503,915,1,0,0,0,0,0
0.842409,0.084667,0,0.846653,240.205,172.718,-19.868,8.44595e-11,173.857,0.000573799,0.0140942,0.00352796,8.76156,0.00103604,7829.5,38194.9,10.8321,0.553959,0.0984422,916,1,0,0,0,0,0
0.842411,0.0846823,0,0.846657,240.201,172.743,-19.8667,8.41011e-11,173.881,0.000569188,0.0141096,0.00337493,8.65363,0.0010277,7778.43,38194.8,10.8321,0.553968,0.098434,917,1,0,0,0,0,0
0.842413,0.0846975,0,0.84666,240.196,172.767,-19.8653,8.37428e-11,173.905,0.000564577,0.0141249,0.00322189,8.5457,0.00101937,7727.35,38194.8,10.8321,0.553976,0.0984259,918,1,0,0,0,0,0
0.842416,0.0847127,0,0.846664,240.192,172.791,-19.864,8.33844e-11,173.929,0.000559966,0.0141403,0.00306886,8.43778,0.00101103,7676.27,38194.7,10.8321,0.553985,0.0984177,919,1,0,0,0,0,0
0.842418,0.084728,0,0.846668,240.188,172.815,-19.8626,8.30261e-11,173.953,0.000555355,0.0141557,0.00291583,8.32985,0.00100269,7625.2,38194.6,10.8321,0.553994,0.0984096,920,1,0,0,0,0,0
0.84242,0.0847432,0,0.846671,240.184,172.84,-19.8612,8.26677e-11,173.977,0.000550744,0.0141711,0.0027628,8.22192,0.000994353,7574.12,38194.5,10.8321,0.554003,0.0984015,921,1,0,0,0,0,0
0.842422,0.0847584,0,0.846675,240.179,172.864,-19.8599,8.23094e-11,174.001,0.000546133,0.0141865,0.00260976,8.11399,0.000986016,7523.04,38194.4,10.8321,0.554011,0.0983933,922,1,0,0,0,0,0
0.842424,0.0847737,0,0.846679,240.175,172.888,-19.8585,8.1951e-11,174.025,0.000541522,0.0142019,0.00245673,8.00607,0.000977678,7471.96,38194.4,10.8321,0.55402,0.0983852,923,1,0,0,0,0,0
0.842426,0.0847889,0,0.846682,240.171,172.912,-19.8572,8.15926e-11,174.049,0.000536911,0.0142173,0.0023037,7.89814,0.000969341,7420.89,38194.3,10.8321,0.554029,0.098377,924,1,0,0,0,0,0
0.842428,0.0848041,0,0.846686,240.166,172.937,-19.8558,8.12345e-11,174.073,0.000532302,0.0142326,0.00215074,7.79026,0.000961007,7369.83,38194.2,10.8321,0.554038,0.0983689,925,1,0,0,0,0,0
0.842431,0.0848194,0,0.84669,240.162,172.961,-19.8544,8.08761e-11,174.097,0.000527691,0.014248,0.00199771,7.68234,0.00095267,7318.76,38194.1,10.8321,0.554047,0.0983608,926,1,0,0,0,0,0
0.842433,0.0848346,0,0.846693,240.158,172.985,-19.8531,8.05178e-11,174.121,0.00052308,0.0142634,0.00184468,7.57441,0.000944332,7267.68,38194.1,10.8321,0.554055,0.0983526,927,1,0,0,0,0,0
0.842435,0.0848498,0,0.846697,240.154,173.009,-19.8517,8.01594e-11,174.144,0.000518469,0.0142788,0.00169164,7.46648,0.000935995,7216.6,38194,10.8321,0.554064,0.0983445,928,1,0,0,0,0,0
0.842437,0.0848651,0,0.846701,240.149,173.033,-19.8504,7.9801e-11,174.168,0.000513858,0.0142942,0.00153861,7.35855,0.000927657,7165.53,38193.9,10.8321,0.554073,0.0983363,929,1,0,0,0,0,0
0.842439,0.0848803,0,0.846704,240.145,173.058,-19.849,7.94427e-11,174.192,0.000509247,0.0143096,0.00138558,7.25063,0.00091932,7114.45,38193.8,10.8321,0.554082,0.0983282,930,1,0,0,0,0,0
0.842441,0.0848956,0,0.846708,240.141,173.082,-19.8476,7.9084e-11,174.216,0.000504634,0.014325,0.00123246,7.14264,0.000910978,7063.34,38193.8,10.8321,0.55409,0.09832,931,1,0,0,0,0,0
0.842444,0.0849108,0,0.846712,240.136,173.106,-19.8463,7.87257e-11,174.24,0.000500023,0.0143404,0.00107943,7.03471,0.000902641,7012.26,38193.7,10.8321,0.554099,0.0983119,932,1,0,0,0,0,0
0.842446,0.084926,0,0.846716,240.132,173.13,-19.8449,7.83673e-11,174.264,0.000495412,0.0143558,0.000926396,6.92678,0.000894303,6961.18,38193.6,10.8321,0.554108,0.0983038,933,1,0,0,0,0,0
0.842448,0.0849413,0,0.846719,240.128,173.155,-19.8436,7.80089e-11,174.288,0.000490801,0.0143711,0.000773364,6.81886,0.000885966,6910.1,38193.5,10.8321,0.554117,0.0982956,934,1,0,0,0,0,0
0.84245,0.0849565,0,0.846723,240.124,173.179,-19.8422,7.76506e-11,174.312,0.00048619,0.0143865,0.000620331,6.71093,0.000877628,6859.03,38193.5,10.8321,0.554126,0.0982875,935,1,0,0,0,0,0
0.842452,0.0849717,0,0.846726,240.119,173.203,-19.8408,7.72922e-11,174.336,0.000481579,0.0144019,0.000467299,6.603,0.000869291,6807.95,38193.4,10.8321,0.554134,0.0982793,936,1,0,0,0,0,0
0.842454,0.084987,0,0.84673,240.115,173.227,-19.8395,7.69339e-11,174.36,0.000476968,0.0144173,0.000314267,6.49507,0.000860953,6756.87,38193.3,10.8321,0.554143,0.0982712,937,1,0,0,0,0,0
0.842456,0.0850022,0,0.846734,240.111,173.252,-19.8381,7.65755e-11,174.384,0.000472357,0.0144327,0.000161234,6.38715,0.000852616,6705.8,38193.2,10.8321,0.554152,0.0982631,938,1,0,0,0,0,0
0.842459,0.0850175,0,0.846738,240.106,173.276,-19.8368,7.62172e-11,174.408,0.000467746,0.0144481,8.20188e-06,6.27922,0.000844278,6654.72,38193.2,10.8321,0.554161,0.0982549,939,1,0,0,0,0,0
0.842461,0.0850327,0,0.846741,240.102,173.3,-19.8354,7.58588e-11,174.432,0.000463135,0.0144635,-0.000144831,6.17129,0.000835941,6603.64,38193.1,10.8321,0.55417,0.0982468,940,1,0,0,0,0,0
0.842463,0.0850479,0,0.846745,240.098,173.324,-19.834,7.55005e-11,174.456,0.000458524,0.0144788,-0.000297863,6.06336,0.000827603,6552.57,38193,10.8321,0.554178,0.0982386,941,1,0,0,0,0,0
0.842465,0.0850632,0,0.846748,240.094,173.349,-19.8327,7.51421e-11,174.479,0.000453913,0.0144942,-0.000450895,5.95544,0.000819266,6501.49,38192.9,10.8321,0.554187,0.0982305,942,1,0,0,0,0,0
0.842467,0.0850784,0,0.846752,240.089,173.373,-19.8313,7.47837e-11,174.503,0.000449302,0.0145096,-0.000603928,5.84751,0.000810928,6450.41,38192.9,10.8321,0.554196,0.0982223,943,1,0,0,0,0,0
0.842469,0.0850936,0,0.846756,240.085,173.397,-19.83,7.44256e-11,174.527,0.000444693,0.014525,-0.000756887,5.73963,0.000802595,6399.36,38192.8,10.8321,0.554205,0.0982142,944,1,0,0,0,0,0
0.842471,0.0851089,0,0.846759,240.081,173.421,-19.8286,7.40693e-11,174.551,0.000440061,0.0145404,-0.000909982,5.63141,0.000794218,6348.38,38192.7,10.8321,0.554214,0.0982061,945,1,0,0,0,0,0
0.842474,0.0851241,0,0.846763,240.076,173.446,-19.8274,7.37473e-11,174.575,0.000435077,0.0145558,-0.0010641,5.51846,0.000785208,6298.89,38192.6,10.8321,0.554222,0.0981982,946,1,0,0,0,0,0
0.842476,0.0851393,0,0.846767,240.072,173.47,-19.8263,7.34253e-11,174.599,0.000430094,0.0145712,-0.00121821,5.40551,0.000776197,6249.41,38192.6,10.8321,0.554231,0.0981902,947,1,0,0,0,0,0
0.842478,0.0851546,0,0.84677,240.068,173.494,-19.8251,7.31032e-11,174.623,0.00042511,0.0145865,-0.00137233,5.29256,0.000767186,6199.93,38192.5,10.8321,0.55424,0.0981823,948,1,0,0,0,0,0
0.84248,0.0851698,0,0.846774,240.064,173.519,-19.8239,7.27812e-11,174.648,0.000420127,0.0146019,-0.00152644,5.17961,0.000758176,6150.45,38192.4,10.8321,0.554249,0.0981744,949,1,0,0,0,0,0
0.842482,0.085185,0,0.846778,240.059,173.543,-19.8227,7.24592e-11,174.672,0.000415143,0.0146173,-0.00168055,5.06666,0.000749165,6100.97,38192.3,10.8321,0.554258,0.0981665,950,1,0,0,0,0,0
0.842484,0.0852003,0,0.846781,240.055,173.568,-19.8216,7.21372e-11,174.696,0.00041016,0.0146327,-0.00183467,4.9537,0.000740155,6051.49,38192.3,10.8321,0.554267,0.0981586,951,1,0,0,0,0,0
0.842486,0.0852155,0,0.846785,240.051,173.592,-19.8204,7.18152e-11,174.72,0.000405176,0.0146481,-0.00198878,4.84075,0.000731144,6002,38192.2,10.8321,0.554276,0.0981506,952,1,0,0,0,0,0
0.842489,0.0852308,0,0.846789,240.046,173.616,-19.8192,7.14931e-11,174.744,0.000400193,0.0146635,-0.0021429,4.7278,0.000722133,5952.52,38192.1,10.8321,0.554285,0.0981427,953,1,0,0,0,0,0
0.842491,0.085246,0,0.846793,240.042,173.641,-19.8181,7.11711e-11,174.768,0.000395209,0.0146789,-0.00229701,4.61485,0.000713123,5903.04,38192,10.8321,0.554293,0.0981348,954,1,0,0,0,0,0
0.842493,0.0852612,0,0.846796,240.038,173.665,-19.8169,7.08491e-11,174.792,0.000390226,0.0146943,-0.00245113,4.5019,0.000704112,5853.56,38192,10.8321,0.554302,0.0981269,955,1,0,0,0,0,0
0.842495,0.0852765,0,0.8468,240.033,173.69,-19.8157,7.05271e-11,174.816,0.000385242,0.0147096,-0.00260524,4.38895,0.000695102,5804.08,38191.9,10.8321,0.554311,0.098119,956,1,0,0,0,0,0
0.842497,0.0852917,0,0.846803,240.029,173.714,-19.8145,7.0205e-11,174.84,0.000380259,0.014725,-0.00275935,4.27599,0.000686091,5754.6,38191.8,10.8321,0.55432,0.098111,957,1,0,0,0,0,0
0.842499,0.0853069,0,0.846807,240.025,173.738,-19.8134,6.9883e-11,174.864,0.000375275,0.0147404,-0.00291347,4.16304,0.00067708,5705.12,38191.7,10.8321,0.554329,0.0981031,958,1,0,0,0,0,0
0.842501,0.0853222,0,0.846811,240.02,173.763,-19.8122,6.9561e-11,174.888,0.000370292,0.0147558,-0.00306758,4.05009,0.00066807,5655.63,38191.7,10.8321,0.554338,0.0980952,959,1,0,0,0,0,0
0.842504,0.0853374,0,0.846815,240.016,173.787,-19.811,6.9239e-11,174.913,0.000365308,0.0147712,-0.0032217,3.93714,0.000659059,5606.15,38191.6,10.8321,0.554347,0.0980873,960,1,0,0,0,0,0
0.842506,0.0853526,0,0.846818,240.012,173.811,-19.8098,6.89169e-11,174.937,0.000360325,0.0147866,-0.00337581,3.82419,0.000650048,5556.67,38191.5,10.8321,0.554355,0.0980794,961,1,0,0,0,0,0
0.842508,0.0853679,0,0.846822,240.008,173.836,-19.8087,6.85949e-11,174.961,0.000355341,0.014802,-0.00352993,3.71124,0.000641038,5507.19,38191.4,10.8321,0.554364,0.0980714,962,1,0,0,0,0,0
0.84251,0.0853831,0,0.846826,240.003,173.86,-19.8075,6.82731e-11,174.985,0.00035036,0.0148173,-0.00368397,3.59834,0.000632032,5457.73,38191.4,10.8321,0.554373,0.0980635,963,1,0,0,0,0,0
0.842512,0.0853983,0,0.846829,239.999,173.885,-19.8063,6.7951e-11,175.009,0.000345377,0.0148327,-0.00383808,3.48539,0.000623021,5408.25,38191.3,10.8321,0.554382,0.0980556,964,1,0,0,0,0,0
0.842514,0.0854136,0,0.846833,239.995,173.906,-19.8048,6.75132e-11,175.03,0.000341398,0.0148481,-0.00397041,3.39451,0.000615828,5362.09,38191.2,10.8321,0.554389,0.098047,965,1,0,0,0,0,0
0.842517,0.0854288,0,0.846837,239.993,173.918,-19.8021,6.676e-11,175.041,0.00034018,0.0148635,-0.00404292,3.36422,0.000613628,5325.09,38191.1,10.8321,0.554393,0.0980367,966,1,0,0,0,0,0
0.842519,0.0854441,0,0.84684,239.991,173.929,-19.7995,6.60067e-11,175.053,0.000338962,0.0148789,-0.00411544,3.33392,0.000611427,5288.09,38191,10.8321,0.554397,0.0980264,967,1,0,0,0,0,0
0.842521,0.0854593,0,0.846844,239.989,173.941,-19.7968,6.52534e-11,175.064,0.000337744,0.0148943,-0.00418796,3.30363,0.000609226,5251.1,38190.9,10.8321,0.5544,0.098016,968,1,0,0,0,0,0
0.842523,0.0854745,0,0.846848,239.987,173.953,-19.7942,6.45001e-11,175.076,0.000336526,0.0149097,-0.00426048,3.27333,0.000607026,5214.1,38190.8,10.8321,0.554403,0.0980057,969,1,0,0,0,0,0
0.842525,0.0854898,0,0.846851,239.985,173.965,-19.7916,6.37468e-11,175.087,0.000335308,0.0149251,-0.004333,3.24303,0.000604825,5177.1,38190.7,10.8321,0.554407,0.0979954,970,1,0,0,0,0,0
0.842527,0.085505,0,0.846855,239.982,173.977,-19.7889,6.29935e-11,175.099,0.00033409,0.0149404,-0.00440552,3.21274,0.000602624,5140.1,38190.6,10.8321,0.55441,0.0979851,971,1,0,0,0,0,0
0.842529,0.0855202,0,0.846859,239.98,173.989,-19.7863,6.22402e-11,175.11,0.000332872,0.0149558,-0.00447803,3.18244,0.000600424,5103.1,38190.6,10.8321,0.554414,0.0979747,972,1,0,0,0,0,0
0.842532,0.0855355,0,0.846862,239.978,174.001,-19.7836,6.1487e-11,175.122,0.000331654,0.0149712,-0.00455055,3.15215,0.000598223,5066.11,38190.5,10.8321,0.554417,0.0979644,973,1,0,0,0,0,0
0.842534,0.0855507,0,0.846866,239.976,174.013,-19.781,6.07337e-11,175.133,0.000330435,0.0149866,-0.00462307,3.12185,0.000596023,5029.11,38190.4,10.8321,0.554421,0.097954,974,1,0,0,0,0,0
0.842536,0.0855659,0,0.84687,239.974,174.025,-19.7783,5.99804e-11,175.145,0.000329217,0.015002,-0.00469559,3.09156,0.000593822,4992.11,38190.3,10.8321,0.554424,0.0979437,975,1,0,0,0,0,0
0.842538,0.0855812,0,0.846873,239.972,174.037,-19.7757,5.92271e-11,175.157,0.000327999,0.0150174,-0.00476811,3.06126,0.000591621,4955.11,38190.2,10.8321,0.554428,0.0979334,976,1,0,0,0,0,0
0.84254,0.0855964,0,0.846877,239.97,174.049,-19.7731,5.84738e-11,175.168,0.000326781,0.0150328,-0.00484063,3.03097,0.000589421,4918.11,38190.1,10.8321,0.554431,0.0979231,977,1,0,0,0,0,0
0.842542,0.0856117,0,0.846881,239.968,174.06,-19.7704,5.77205e-11,175.18,0.000325563,0.0150481,-0.00491315,3.00067,0.00058722,4881.12,38190,10.8321,0.554435,0.0979127,978,1,0,0,0,0,0
0.842544,0.0856269,0,0.846884,239.966,174.072,-19.7678,5.69672e-11,175.191,0.000324345,0.0150635,-0.00498566,2.97037,0.000585019,4844.12,38189.9,10.8321,0.554438,0.0979024,979,1,0,0,0,0,0
0.842547,0.0856421,0,0.846888,239.963,174.084,-19.7651,5.6214e-11,175.203,0.000323127,0.0150789,-0.00505818,2.94008,0.000582819,4807.12,38189.8,10.8321,0.554442,0.0978921,980,1,0,0,0,0,0
0.842549,0.0856574,0,0.846892,239.961,174.096,-19.7625,5.54607e-11,175.214,0.000321909,0.0150943,-0.0051307,2.90978,0.000580618,4770.12,38189.7,10.8321,0.554445,0.0978817,981,1,0,0,0,0,0
0.842551,0.0856726,0,0.846895,239.959,174.108,-19.7599,5.47077e-11,175.226,0.000320691,0.0151097,-0.00520318,2.8795,0.000578418,4733.14,38189.6,10.8321,0.554449,0.0978714,982,1,0,0,0,0,0
0.842553,0.0856878,0,0.846899,239.957,174.12,-19.7572,5.39545e-11,175.237,0.000319473,0.0151251,-0.0052757,2.84921,0.000576218,4696.15,38189.5,10.8321,0.554452,0.0978611,983,1,0,0,0,0,0
0.842555,0.0857031,0,0.846903,239.955,174.132,-19.7546,5.32012e-11,175.249,0.000318255,0.0151405,-0.00534822,2.81891,0.000574017,4659.15,38189.4,10.8321,0.554456,0.0978507,984,1,0,0,0,0,0
0.842557,0.0857183,0,0.846906,239.953,174.144,-19.7519,5.24479e-11,175.26,0.000317037,0.0151558,-0.00542074,2.78861,0.000571817,4622.15,38189.3,10.8321,0.554459,0.0978404,985,1,0,0,0,0,0
0.842559,0.0857335,0,0.84691,239.951,174.156,-19.7493,5.16946e-11,175.272,0.000315819,0.0151712,-0.00549326,2.75832,0.000569616,4585.15,38189.2,10.8321,0.554463,0.0978301,986,1,0,0,0,0,0
0.842562,0.0857488,0,0.846914,239.949,174.168,-19.7466,5.09413e-11,175.283,0.000314601,0.0151866,-0.00556578,2.72802,0.000567415,4548.15,38189.1,10.8321,0.554466,0.0978197,987,1,0,0,0,0,0
0.842564,0.085764,0,0.846917,239.946,174.179,-19.744,5.0188e-11,175.295,0.000313383,0.015202,-0.00563829,2.69773,0.000565215,4511.16,38189,10.8321,0.55447,0.0978094,988,1,0,0,0,0,0
0.842566,0.0857792,0,0.846921,239.944,174.191,-19.7413,4.94222e-11,175.306,0.000312087,0.0152174,-0.00570888,2.6674,0.000562874,4474.17,38188.9,10.8321,0.554473,0.0977991,989,1,0,0,0,0,0
0.842568,0.0857945,0,0.846925,239.942,174.202,-19.7386,4.86364e-11,175.317,0.000310667,0.0152328,-0.00577638,2.63703,0.00056031,4437.19,38188.8,10.8321,0.554476,0.0977888,990,1,0,0,0,0,0
0.84257,0.0858097,0,0.846928,239.94,174.213,-19.7358,4.78507e-11,175.328,0.000309247,0.0152482,-0.00584388,2.60665,0.000557747,4400.21,38188.7,10.8321,0.55448,0.0977785,991,1,0,0,0,0,0
0.842572,0.085825,0,0.846932,239.938,174.225,-19.7331,4.70649e-11,175.338,0.000307828,0.0152636,-0.00591138,2.57628,0.000555183,4363.23,38188.6,10.8321,0.554483,0.0977682,992,1,0,0,0,0,0
0.842574,0.0858402,0,0.846936,239.936,174.236,-19.7303,4.62792e-11,175.349,0.000306408,0.0152789,-0.00597888,2.54591,0.00055262,4326.26,38188.5,10.8321,0.554486,0.0977579,993,1,0,0,0,0,0
0.842577,0.0858554,0,0.84694,239.935,174.247,-19.7276,4.54934e-11,175.36,0.000304989,0.0152943,-0.00604638,2.51553,0.000550056,4289.28,38188.4,10.8321,0.554489,0.0977476,994,1,0,0,0,0,0
0.842579,0.0858707,0,0.846943,239.933,174.258,-19.7248,4.47077e-11,175.371,0.000303569,0.0153097,-0.00611388,2.48516,0.000547492,4252.3,38188.3,10.8321,0.554492,0.0977373,995,1,0,0,0,0,0
0.842581,0.0858859,0,0.846947,239.931,174.269,-19.7221,4.39219e-11,175.381,0.000302149,0.0153251,-0.00618138,2.45479,0.000544929,4215.33,38188.2,10.8321,0.554496,0.097727,996,1,0,0,0,0,0
0.842583,0.0859011,0,0.846951,239.929,174.28,-19.7193,4.31362e-11,175.392,0.00030073,0.0153405,-0.00624888,2.42441,0.000542365,4178.35,38188.1,10.8321,0.554499,0.0977167,997,1,0,0,0,0,0
0.842585,0.0859164,0,0.846954,239.927,174.291,-19.7166,4.23504e-11,175.403,0.00029931,0.0153559,-0.00631639,2.39404,0.000539802,4141.37,38188.1,10.8321,0.554502,0.0977064,998,1,0,0,0,0,0
